table-1589-204-3	Q0	57	5	0.09229523809523811	ltr-first
table-1589-204-8	Q0	899	1	0.7964071428571429	ltr-first
table-1589-204-8	Q0	841	2	0.7524365384615382	ltr-first
table-1589-204-8	Q0	826	3	0.7524365384615382	ltr-first
table-1589-204-8	Q0	797	4	0.7524365384615382	ltr-first
table-1589-204-8	Q0	715	5	0.7524365384615382	ltr-first
table-1589-204-8	Q0	648	6	0.7524365384615382	ltr-first
table-1589-204-8	Q0	819	7	0.7524365384615382	ltr-first
table-1589-204-8	Q0	801	8	0.7524365384615382	ltr-first
table-1589-204-8	Q0	828	9	0.7524365384615382	ltr-first
table-1589-204-8	Q0	753	10	0.7517148351648351	ltr-first
table-1589-204-8	Q0	807	11	0.7517148351648351	ltr-first
table-1589-204-8	Q0	892	12	0.7517148351648351	ltr-first
table-1589-204-8	Q0	802	13	0.7517148351648351	ltr-first
table-1589-204-8	Q0	Peak_Locomotive_Company	14	0.10319505877940739	ltr-first
table-1589-204-8	Q0	NA	15	0.10300690249125108	ltr-first
table-1589-204-8	Q0	Midland_Railway_–_Butterley	16	0.10300690249125108	ltr-first
table-1589-204-8	Q0	Great_Gable	17	0.10300690249125108	ltr-first
table-1589-204-8	Q0	425	18	0.07337673992673992	ltr-first
table-1589-204-4	Q0	934	1	0.7959607142857142	ltr-first
table-1589-204-4	Q0	703	2	0.763370238095238	ltr-first
table-1589-204-4	Q0	Broad_Crag	3	0.13321270044884603	ltr-first
table-1589-204-4	Q0	52	4	0.09229523809523811	ltr-first
table-0853-835-1	Q0	148	1	0.28851666666666664	ltr-first
table-0853-835-1	Q0	Elephant_&amp;_Castle	2	0.1272419413919414	ltr-first
table-0853-835-1	Q0	486	3	0.1231	ltr-first
table-0853-835-1	Q0	m_(ft)	4	0.09096666666666667	ltr-first
table-0853-835-1	Q0	NA	5	0.0841850346119309	ltr-first
table-0853-835-1	Q0	51.492777777777775	6	0.0314649524881723	ltr-first
table-0853-835-5	Q0	404	1	0.7047185846560846	ltr-first
table-0853-835-5	Q0	123	2	0.6927185846560847	ltr-first
table-0853-835-5	Q0	Gresham_Street	3	0.11104215686274513	ltr-first
table-0853-835-5	Q0	123_/_404	4	0.08170668620595091	ltr-first
table-0853-835-5	Q0	NA	5	0.07730132530867831	ltr-first
table-0853-835-5	Q0	Barbican_Estate	6	0.07730132530867831	ltr-first
table-0853-835-5	Q0	City_of_London	7	0.06055197563874036	ltr-first
table-0853-835-4	Q0	140	1	0.24858351648351648	ltr-first
table-0853-835-4	Q0	140_(459)	2	0.11716585775335776	ltr-first
table-0853-835-4	Q0	1	3	0.0969667950900149	ltr-first
table-0853-835-4	Q0	459	4	0.09425018315018314	ltr-first
table-0853-835-4	Q0	m_(ft)	5	0.07175018315018317	ltr-first
table-0853-835-4	Q0	West_Tower	6	0.07160416964356596	ltr-first
table-0853-835-4	Q0	NA	7	0.07160416964356596	ltr-first
table-0853-835-4	Q0	53.40987	8	0.02959518336840318	ltr-first
table-0853-835-2	Q0	147	1	0.7032185846560847	ltr-first
table-0853-835-2	Q0	122	2	0.3054197214734951	ltr-first
table-0853-835-2	Q0	147_/_484	3	0.1309294467787115	ltr-first
table-0853-835-2	Q0	484	4	0.12502857142857143	ltr-first
table-0853-835-2	Q0	147.4	5	0.1138452380952381	ltr-first
table-0853-835-2	Q0	m_(ft)	6	0.1018452380952381	ltr-first
table-0853-835-2	Q0	NA	7	0.09947391244376544	ltr-first
table-0853-835-2	Q0	London	8	0.09947391244376544	ltr-first
table-0853-835-2	Q0	51.5001	9	0.0328977845683728	ltr-first
table-0853-835-2	Q0	275	10	0.02764020881079704	ltr-first
table-0853-835-3	Q0	140	1	0.6996852513227514	ltr-first
table-0853-835-3	Q0	459	2	0.11475714285714285	ltr-first
table-0853-835-3	Q0	NA	3	0.10024057911043209	ltr-first
table-0667-434-4	Q0	ft_(m)	1	0.7923425925925928	ltr-first
table-0667-434-4	Q0	150	2	0.2745742424242424	ltr-first
table-0667-434-4	Q0	4	3	0.07815959595959596	ltr-first
table-0667-434-4	Q0	Floorless_Coaster	4	0.0423264705882353	ltr-first
table-0667-434-4	Q0	Operating	5	0.04087647058823529	ltr-first
table-0667-434-3	Q0	ft_(m)	1	0.7972977513227514	ltr-first
table-0667-434-3	Q0	157	2	0.2742147186147187	ltr-first
table-0667-434-3	Q0	NA	3	0.0649459165834166	ltr-first
table-0667-434-3	Q0	Kings_Dominion	4	0.0649459165834166	ltr-first
table-0667-434-3	Q0	Geauga_Lake	5	0.0649459165834166	ltr-first
table-0667-434-3	Q0	Operating_Closed_September_16,_2007	6	0.035324089635854344	ltr-first
table-0667-434-3	Q0	Floorless_Coaster	7	0.034240756302521005	ltr-first
table-0667-434-2	Q0	ft_(m)	1	0.8028199735449737	ltr-first
table-0667-434-2	Q0	188	2	0.27965995670995675	ltr-first
table-0667-434-2	Q0	54	3	0.06761275062656644	ltr-first
table-0667-434-2	Q0	4	4	0.06682626262626264	ltr-first
table-0667-434-2	Q0	Riders_are_turned_upside-down_seven_times_in_three_different_ways_and_reach_speeds_of_mph_(km/h)	5	0.044819047619047626	ltr-first
table-0667-434-2	Q0	Custom_Looping	6	0.03854313725490196	ltr-first
table-0667-434-14	Q0	143	1	0.2668742424242424	ltr-first
table-0667-434-14	Q0	Bolliger_&amp;_Mabillard	2	0.061	ltr-first
table-0667-434-14	Q0	NA	3	0.053082443944943956	ltr-first
table-0667-434-14	Q0	4	4	0.05073975468975469	ltr-first
table-0667-434-14	Q0	Sitting_Coaster	5	0.03099075630252101	ltr-first
table-0667-434-8	Q0	154	1	0.27210757575757577	ltr-first
table-0667-434-8	Q0	Stand-up_roller_coaster	2	0.0554811618936619	ltr-first
table-0667-434-8	Q0	Operating_Closed_2009	3	0.03690742296918768	ltr-first
table-0667-434-8	Q0	Bolliger_&amp;_Mabillard	4	0.03536666666666666	ltr-first
table-0667-434-8	Q0	Stand-up_coaster,_featuring_5_inversions._Formerly_located_at_Six_Flags_Kentucky_Kingdom_as_Chang	5	0.03536666666666666	ltr-first
table-0667-434-8	Q0	Stand-Up_Coaster	6	0.03282408963585434	ltr-first
table-0667-434-8	Q0	150	7	0.02480952380952381	ltr-first
table-0243-115-9	Q0	PlayStation_Network	1	0.15738479853479856	ltr-first
table-0243-115-9	Q0	A_HD_sequel_to_Runner	2	0.1294728937728938	ltr-first
table-0243-115-9	Q0	Includes_MK,_MKII_and_UMK3.	3	0.1294728937728938	ltr-first
table-0243-115-9	Q0	VOD,_Blu-ray	4	0.12635860805860807	ltr-first
table-0243-115-9	Q0	2008	5	0.08010110837438424	ltr-first
table-0243-115-9	Q0	2011	6	0.08010110837438424	ltr-first
table-0243-115-9	Q0	2009	7	0.08010110837438424	ltr-first
table-0243-115-9	Q0	1996	8	0.08010110837438424	ltr-first
table-0243-115-9	Q0	NA	9	0.06127208776330964	ltr-first
table-0243-115-9	Q0	Personal_computer	10	0.06127208776330964	ltr-first
table-0243-115-9	Q0	PlayStation	11	0.06127208776330964	ltr-first
table-0243-115-9	Q0	PlayStation_3	12	0.06127208776330964	ltr-first
table-0243-115-9	Q0	Xbox_Games_Store	13	0.06127208776330964	ltr-first
table-0243-115-9	Q0	2011_in_video_gaming	14	0.06127208776330964	ltr-first
table-0243-115-13	Q0	First_Asian_band/artist_to_ever_perform_at_YouTube_HQ._Live_streaming_on_YouTube.	1	0.14454999999999998	ltr-first
table-0243-115-13	Q0	Also_can_create_playlists_from_music_that_friends_share_on_social_media	2	0.14454999999999998	ltr-first
table-0243-115-13	Q0	guest_appearance_by_PSY	3	0.14454999999999998	ltr-first
table-0243-115-13	Q0	EF0	4	0.12903690476190477	ltr-first
table-0243-115-13	Q0	2008	5	0.08064991789819377	ltr-first
table-0243-115-13	Q0	2011	6	0.08064991789819377	ltr-first
table-0243-115-13	Q0	2013	7	0.08064991789819377	ltr-first
table-0243-115-13	Q0	2012	8	0.08064991789819377	ltr-first
table-0243-115-13	Q0	2001	9	0.08064991789819377	ltr-first
table-0243-115-13	Q0	2010	10	0.08064991789819377	ltr-first
table-0243-115-13	Q0	2007	11	0.08064991789819377	ltr-first
table-0243-115-13	Q0	2003	12	0.08064991789819377	ltr-first
table-0243-115-13	Q0	NA	13	0.05341598719377255	ltr-first
table-0243-115-13	Q0	Geo_Super	14	0.05341598719377255	ltr-first
table-0243-115-13	Q0	My_Name_Is	15	0.05341598719377255	ltr-first
table-0243-115-13	Q0	Celebrity_Juice	16	0.05341598719377255	ltr-first
table-0243-115-13	Q0	YouTube	17	0.05341598719377255	ltr-first
table-0243-115-13	Q0	Psy	18	0.05341598719377255	ltr-first
table-0243-115-13	Q0	No	19	0.05341598719377255	ltr-first
table-0243-115-13	Q0	NEO_Sports	20	0.05341598719377255	ltr-first
table-0243-115-0	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2012	1	0.3660608225108225	ltr-first
table-0243-115-0	Q0	✓	2	0.29101161616161614	ltr-first
table-0243-115-0	Q0	Amazon_Video	3	0.2078832080200502	ltr-first
table-0243-115-0	Q0	N/A	4	0.1783714524038054	ltr-first
table-0243-115-3	Q0	2012	1	0.11551629072681703	ltr-first
table-0243-115-3	Q0	2011	2	0.11551629072681703	ltr-first
table-0243-115-11	Q0	✓	1	0.32452352092352094	ltr-first
table-0243-115-11	Q0	Video	2	0.15812740478475767	ltr-first
table-0200-395-4	Q0	km_(mi)	1	0.2676350288600289	ltr-first
table-0200-395-4	Q0	NA	2	0.09120192764751589	ltr-first
table-0200-395-4	Q0	Frankfurt_U-Bahn	3	0.09120192764751589	ltr-first
table-0200-395-3	Q0	Thielenbruch_(KVB)	1	0.08111869179857335	ltr-first
table-0200-395-3	Q0	NA	2	0.08111869179857335	ltr-first
table-0200-395-3	Q0	Cologne	3	0.08111869179857335	ltr-first
table-0200-395-3	Q0	Stadtbahn	4	0.08111869179857335	ltr-first
table-0200-395-3	Q0	Cologne_Stadtbahn	5	0.08111869179857335	ltr-first
table-0200-395-5	Q0	km_(mi)	1	0.2676350288600289	ltr-first
table-0200-395-5	Q0	NA	2	0.09120192764751589	ltr-first
table-0200-395-5	Q0	Frankfurt_U-Bahn	3	0.09120192764751589	ltr-first
table-0200-395-8	Q0	third_rail	1	0.14692008547008548	ltr-first
table-0200-395-8	Q0	km_(mi)	2	0.12342965265728426	ltr-first
table-0200-395-8	Q0	30_September_1933	3	0.045398172193303776	ltr-first
table-0200-395-8	Q0	Tram	4	0.04403583795877347	ltr-first
table-0200-395-8	Q0	NA	5	0.04403583795877347	ltr-first
table-0200-395-8	Q0	Manchester_Metrolink	6	0.04403583795877347	ltr-first
table-0200-395-1	Q0	km_(mi)	1	0.27130169552669553	ltr-first
table-0200-395-1	Q0	Bursaray	2	0.1123412133618016	ltr-first
table-0521-849-5	Q0	c._140_million_worldwide	1	0.5668129240585122	ltr-first
table-0521-849-5	Q0	11,135	2	0.4003241179249599	ltr-first
table-0521-849-5	Q0	11,430	3	0.4003241179249599	ltr-first
table-0521-849-5	Q0	3,285	4	0.4003241179249599	ltr-first
table-0521-849-5	Q0	62,070	5	0.4003241179249599	ltr-first
table-0521-849-5	Q0	17,457	6	0.4003241179249599	ltr-first
table-0521-849-5	Q0	260,345	7	0.4003241179249599	ltr-first
table-0521-849-5	Q0	694.489	8	0.4003241179249599	ltr-first
table-0521-849-5	Q0	34,500	9	0.4003241179249599	ltr-first
table-0521-849-5	Q0	15,195	10	0.4003241179249599	ltr-first
table-0521-849-5	Q0	2,035	11	0.4003241179249599	ltr-first
table-0521-849-5	Q0	2,280	12	0.4003241179249599	ltr-first
table-0521-849-5	Q0	13,985	13	0.4003241179249599	ltr-first
table-0521-849-5	Q0	7,870	14	0.4003241179249599	ltr-first
table-0521-849-5	Q0	465	15	0.4003241179249599	ltr-first
table-0521-849-5	Q0	3,675	16	0.4003241179249599	ltr-first
table-0521-849-5	Q0	15,425	17	0.4003241179249599	ltr-first
table-0521-849-5	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	18	0.4003241179249599	ltr-first
table-0521-849-5	Q0	1,370	19	0.09868706523361696	ltr-first
table-0521-849-5	Q0	G	20	0.09815265567765567	ltr-first
table-0521-849-1	Q0	c._28–40_million_worldwide	1	0.5629736383442266	ltr-first
table-0521-849-1	Q0	21,205	2	0.39506974201019707	ltr-first
table-0521-849-1	Q0	24,345	3	0.39506974201019707	ltr-first
table-0521-849-1	Q0	63,380	4	0.39506974201019707	ltr-first
table-0521-849-1	Q0	2,885	5	0.39506974201019707	ltr-first
table-0521-849-1	Q0	34,055	6	0.39506974201019707	ltr-first
table-0521-849-1	Q0	134,495	7	0.39506974201019707	ltr-first
table-0521-849-1	Q0	6,635	8	0.39506974201019707	ltr-first
table-0521-849-1	Q0	4,520	9	0.39506974201019707	ltr-first
table-0521-849-1	Q0	39,605	10	0.39506974201019707	ltr-first
table-0521-849-1	Q0	27,875	11	0.39506974201019707	ltr-first
table-0521-849-1	Q0	28,695	12	0.39506974201019707	ltr-first
table-0521-849-1	Q0	5,313,600	13	0.39506974201019707	ltr-first
table-0521-849-1	Q0	3,190	14	0.39506974201019707	ltr-first
table-0521-849-1	Q0	828,145	15	0.39506974201019707	ltr-first
table-0521-849-1	Q0	6,535	16	0.39506974201019707	ltr-first
table-0521-849-1	Q0	13,910	17	0.39506974201019707	ltr-first
table-0521-849-1	Q0	119,365	18	0.39506974201019707	ltr-first
table-0521-849-1	Q0	337,230	19	0.39506974201019707	ltr-first
table-0521-849-1	Q0	regional_autonomy_in_Scotland	20	0.09992765567765569	ltr-first
table-0521-849-8	Q0	8,090	1	0.42758308874920986	ltr-first
table-0521-849-8	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	2	0.42758308874920986	ltr-first
table-0521-849-8	Q0	2,799	3	0.42758308874920986	ltr-first
table-0521-849-8	Q0	1,948	4	0.42758308874920986	ltr-first
table-0521-849-8	Q0	15,632	5	0.42758308874920986	ltr-first
table-0521-849-8	Q0	11,035	6	0.42758308874920986	ltr-first
table-0521-849-8	Q0	44,230	7	0.42758308874920986	ltr-first
table-0521-849-8	Q0	6,526	8	0.42758308874920986	ltr-first
table-0521-849-8	Q0	1,055	9	0.42758308874920986	ltr-first
table-0521-849-8	Q0	8,456	10	0.42758308874920986	ltr-first
table-0521-849-8	Q0	980	11	0.42758308874920986	ltr-first
table-0521-849-8	Q0	2,469	12	0.42758308874920986	ltr-first
table-0521-849-8	Q0	8,023	13	0.42758308874920986	ltr-first
table-0521-849-8	Q0	1,245	14	0.42758308874920986	ltr-first
table-0521-849-8	Q0	10,711	15	0.42758308874920986	ltr-first
table-0521-849-8	Q0	26,150	16	0.42758308874920986	ltr-first
table-0521-849-8	Q0	19,785	17	0.42758308874920986	ltr-first
table-0521-849-8	Q0	6,218	18	0.42758308874920986	ltr-first
table-0521-849-8	Q0	81,725	19	0.42758308874920986	ltr-first
table-0521-849-8	Q0	41,914_-_2.8%	20	0.1414781328320802	ltr-first
table-0521-849-2	Q0	30,795	1	0.3969628630394945	ltr-first
table-0521-849-2	Q0	3,380	2	0.3969628630394945	ltr-first
table-0521-849-2	Q0	14,115	3	0.3969628630394945	ltr-first
table-0521-849-2	Q0	59,740	4	0.3969628630394945	ltr-first
table-0521-849-2	Q0	33,855	5	0.3969628630394945	ltr-first
table-0521-849-2	Q0	21,430	6	0.3969628630394945	ltr-first
table-0521-849-2	Q0	15,555	7	0.3969628630394945	ltr-first
table-0521-849-2	Q0	251,695	8	0.3969628630394945	ltr-first
table-0521-849-2	Q0	2,375	9	0.3969628630394945	ltr-first
table-0521-849-2	Q0	8,530	10	0.3969628630394945	ltr-first
table-0521-849-2	Q0	24,445	11	0.3969628630394945	ltr-first
table-0521-849-2	Q0	133,655	12	0.3969628630394945	ltr-first
table-0521-849-2	Q0	18,775	13	0.3969628630394945	ltr-first
table-0521-849-2	Q0	216,410	14	0.3969628630394945	ltr-first
table-0521-849-2	Q0	3,378	15	0.3969628630394945	ltr-first
table-0521-849-2	Q0	11,200	16	0.3969628630394945	ltr-first
table-0521-849-2	Q0	16,785	17	0.3969628630394945	ltr-first
table-0521-849-2	Q0	G	18	0.09617765567765568	ltr-first
table-0521-849-2	Q0	the_native_people_of_Ireland.	19	0.09617765567765568	ltr-first
table-0521-849-2	Q0	Fergus_Linehan	20	0.05814902633343036	ltr-first
table-0521-849-6	Q0	2,000	1	0.5607415888205363	ltr-first
table-0521-849-6	Q0	15,085	2	0.44441943527823213	ltr-first
table-0521-849-6	Q0	71,710	3	0.44441943527823213	ltr-first
table-0521-849-6	Q0	196,420	4	0.44441943527823213	ltr-first
table-0521-849-6	Q0	16,645	5	0.44441943527823213	ltr-first
table-0521-849-6	Q0	1,120	6	0.44441943527823213	ltr-first
table-0521-849-6	Q0	7,240	7	0.44441943527823213	ltr-first
table-0521-849-6	Q0	3,395	8	0.44441943527823213	ltr-first
table-0521-849-6	Q0	20,135	9	0.44441943527823213	ltr-first
table-0521-849-6	Q0	13,355	10	0.44441943527823213	ltr-first
table-0521-849-6	Q0	8,575	11	0.44441943527823213	ltr-first
table-0521-849-6	Q0	G	12	0.10419814814814815	ltr-first
table-0521-849-6	Q0	L	13	0.10419814814814815	ltr-first
table-0521-849-6	Q0	334	14	0.08513508523067348	ltr-first
table-0521-849-6	Q0	78.89%	15	0.07036145449980592	ltr-first
table-0521-849-6	Q0	more	16	0.06649156671215493	ltr-first
table-0521-849-6	Q0	8	17	0.052553185597225834	ltr-first
table-0521-849-6	Q0	44	18	0.052553185597225834	ltr-first
table-0521-849-6	Q0	1895–1931	19	0.05200016989374574	ltr-first
table-0521-849-6	Q0	1969–	20	0.0509866417552176	ltr-first
table-0388-615-1	Q0	52,000	1	0.8490116828573723	ltr-first
table-0388-615-1	Q0	83,700	2	0.6191476918647051	ltr-first
table-0388-615-1	Q0	72,000	3	0.6191476918647051	ltr-first
table-0388-615-1	Q0	75,849	4	0.6191476918647051	ltr-first
table-0388-615-1	Q0	63,000	5	0.6191476918647051	ltr-first
table-0388-615-1	Q0	68,000	6	0.6191476918647051	ltr-first
table-0388-615-1	Q0	63,186	7	0.6191476918647051	ltr-first
table-0388-615-1	Q0	68,954	8	0.6191476918647051	ltr-first
table-0388-615-1	Q0	1955	9	0.07494730556799521	ltr-first
table-0388-615-1	Q0	NA	10	0.020473824174405134	ltr-first
table-0388-615-1	Q0	Club_Universidad_Nacional	11	0.020473824174405134	ltr-first
table-0388-615-1	Q0	Mexico_City	12	0.020473824174405134	ltr-first
table-0388-615-1	Q0	Estadio_Olímpico_Universitario	13	0.020473824174405134	ltr-first
table-0388-615-1	Q0	Estadio_Azul	14	0.020473824174405134	ltr-first
table-0388-615-1	Q0	October_16,_1968	15	0.010301225199088765	ltr-first
table-0388-615-1	Q0	104	16	0.010301225199088765	ltr-first
table-0388-615-1	Q0	October_13,_1968	17	0.010301225199088765	ltr-first
table-0388-615-1	Q0	22-24_July	18	0.010301225199088765	ltr-first
table-0388-615-1	Q0	September_12,_1979	19	0.010301225199088765	ltr-first
table-0388-615-1	Q0	10_December_1964	20	0.010301225199088765	ltr-first
table-0388-615-6	Q0	35,000	1	0.7710252786485544	ltr-first
table-0388-615-6	Q0	35,907	2	0.6698612300337705	ltr-first
table-0388-615-6	Q0	30,000	3	0.6698612300337705	ltr-first
table-0388-615-6	Q0	38,000	4	0.6698612300337705	ltr-first
table-0388-615-6	Q0	38,900	5	0.6698612300337705	ltr-first
table-0388-615-6	Q0	34199	6	0.3399277777777778	ltr-first
table-0388-615-6	Q0	35,161	7	0.08531896551724139	ltr-first
table-0388-615-6	Q0	Cruz_Azul	8	0.08353594227660943	ltr-first
table-0388-615-6	Q0	NA	9	0.046660292925960085	ltr-first
table-0388-615-6	Q0	Mexico_City	10	0.046660292925960085	ltr-first
table-0388-615-6	Q0	Estadio_Azul	11	0.046660292925960085	ltr-first
table-0388-615-6	Q0	Estadio_Jalisco	12	0.046660292925960085	ltr-first
table-0388-615-6	Q0	Football_stadium	13	0.01706896551724138	ltr-first
table-0388-615-6	Q0	16_March_2008	14	0.007074400299850074	ltr-first
table-0388-615-6	Q0	April_7,_2009	15	0.007074400299850074	ltr-first
table-0388-615-6	Q0	24_January_2004	16	0.007074400299850074	ltr-first
table-0388-615-6	Q0	9_December_1999	17	0.007074400299850074	ltr-first
table-0388-615-6	Q0	16_September_2006	18	0.007074400299850074	ltr-first
table-0388-615-6	Q0	14_March_2009	19	0.007074400299850074	ltr-first
table-0388-615-6	Q0	27_April_1986	20	0.007074400299850074	ltr-first
table-0388-615-2	Q0	56,713	1	0.8772459143543789	ltr-first
table-0388-615-2	Q0	72,600	2	0.5561013782532251	ltr-first
table-0388-615-2	Q0	56,700	3	0.5561013782532251	ltr-first
table-0388-615-2	Q0	63,000	4	0.5561013782532251	ltr-first
table-0388-615-2	Q0	66,000	5	0.5561013782532251	ltr-first
table-0388-615-2	Q0	62,384	6	0.5561013782532251	ltr-first
table-0388-615-2	Q0	63,713	7	0.5561013782532251	ltr-first
table-0388-615-2	Q0	60,000	8	0.5561013782532251	ltr-first
table-0388-615-2	Q0	63,200	9	0.5561013782532251	ltr-first
table-0388-615-2	Q0	Guadalajara	10	0.009908187918952928	ltr-first
table-0388-615-2	Q0	Estadio_Azul	11	0.009908187918952928	ltr-first
table-0388-615-2	Q0	Estadio_Jalisco	12	0.009908187918952928	ltr-first
table-0388-615-2	Q0	2-3	13	0.009621991007756018	ltr-first
table-0388-615-2	Q0	19	14	0.008368942306881235	ltr-first
table-0388-615-2	Q0	8	15	0.008368942306881235	ltr-first
table-0388-615-2	Q0	22	16	0.008368942306881235	ltr-first
table-0388-615-2	Q0	9	17	0.008368942306881235	ltr-first
table-0388-615-2	Q0	21	18	0.008368942306881235	ltr-first
table-0388-615-2	Q0	23	19	0.008368942306881235	ltr-first
table-0388-615-2	Q0	7	20	0.008368942306881235	ltr-first
table-0388-615-8	Q0	38,485	1	0.6387594231889363	ltr-first
table-0388-615-8	Q0	38,034	2	0.6387594231889363	ltr-first
table-0388-615-8	Q0	32,864	3	0.6387594231889363	ltr-first
table-0388-615-8	Q0	32,662	4	0.6387594231889363	ltr-first
table-0388-615-8	Q0	38,000	5	0.6387594231889363	ltr-first
table-0388-615-8	Q0	41,800	6	0.6387594231889363	ltr-first
table-0388-615-8	Q0	36485	7	0.25779329004329005	ltr-first
table-0388-615-8	Q0	38,622	8	0.09474503284072248	ltr-first
table-0388-615-8	Q0	Monterrey	9	0.05749673182231278	ltr-first
table-0388-615-8	Q0	33,000	10	0.051495032840722495	ltr-first
table-0388-615-8	Q0	CONCACAF_Champions_League	11	0.02984165279281515	ltr-first
table-0388-615-8	Q0	Estadio_Azul	12	0.02984165279281515	ltr-first
table-0388-615-8	Q0	December_2,_1995	13	0.007292134289997858	ltr-first
table-0388-615-8	Q0	September_18,_1982	14	0.007292134289997858	ltr-first
table-0388-615-8	Q0	July_5,_2000	15	0.007292134289997858	ltr-first
table-0388-615-8	Q0	March_31,_1990	16	0.007292134289997858	ltr-first
table-0388-615-8	Q0	December_18,_1999	17	0.007292134289997858	ltr-first
table-0388-615-8	Q0	March_30,_1985	18	0.007292134289997858	ltr-first
table-0388-615-8	Q0	August_7,_1993	19	0.007292134289997858	ltr-first
table-0388-615-8	Q0	September_30,_2010	20	0.007292134289997858	ltr-first
table-0388-615-11	Q0	28,500	1	0.7014725104200505	ltr-first
table-0388-615-11	Q0	25,000	2	0.7014725104200505	ltr-first
table-0388-615-11	Q0	25,494	3	0.7014725104200505	ltr-first
table-0388-615-11	Q0	27,500	4	0.7014725104200505	ltr-first
table-0388-615-11	Q0	28,000	5	0.7014725104200505	ltr-first
table-0388-615-11	Q0	Football_stadium	6	0.014675531173807033	ltr-first
table-0388-615-11	Q0	Sat,_Oct_25,_2008	7	0.007680965956415731	ltr-first
table-0388-615-11	Q0	Sun,_Dec_7,_2003	8	0.007680965956415731	ltr-first
table-0388-615-11	Q0	February_24,_2008	9	0.007680965956415731	ltr-first
table-0388-615-11	Q0	March_21,_2006	10	0.007680965956415731	ltr-first
table-0388-615-11	Q0	27_June_2004	11	0.007680965956415731	ltr-first
table-0388-615-11	Q0	May_11,_2007	12	0.007680965956415731	ltr-first
table-0388-615-11	Q0	June_27,_2004	13	0.007680965956415731	ltr-first
table-0388-615-11	Q0	13.	14	0.007675531173807035	ltr-first
table-0388-615-11	Q0	43.	15	0.007675531173807035	ltr-first
table-0388-615-11	Q0	12.	16	0.007675531173807035	ltr-first
table-0198-753-3	Q0	$11,300,000	1	0.8034170402481935	ltr-first
table-0198-753-3	Q0	$10,800,000	2	0.8034170402481935	ltr-first
table-0198-753-3	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	3	0.8034170402481935	ltr-first
table-0198-753-3	Q0	1.08E7	4	0.6968876984126984	ltr-first
table-0198-753-3	Q0	Unrated_and_Blu-ray	5	0.07583658563658563	ltr-first
table-0198-753-3	Q0	co-production_with_Twisted_Pictures	6	0.07583658563658563	ltr-first
table-0198-753-3	Q0	NA	7	0.049292372630563706	ltr-first
table-0198-753-3	Q0	David_Hackl	8	0.049292372630563706	ltr-first
table-0198-753-3	Q0	Lions_Gate_Entertainment	9	0.049292372630563706	ltr-first
table-0198-753-3	Q0	2008_in_film	10	0.049292372630563706	ltr-first
table-0198-753-3	Q0	43	11	0.04546232933732933	ltr-first
table-0198-753-3	Q0	2008	12	0.033836005661005655	ltr-first
table-0198-753-3	Q0	Twisted_Pictures	13	0.021598513711704775	ltr-first
table-0198-753-10	Q0	Ready_at_Dawn	1	0.08045539622118017	ltr-first
table-0198-753-10	Q0	SCE_Santa_Monica_Studio	2	0.08045539622118017	ltr-first
table-0198-753-10	Q0	Internally_developed	3	0.06806144688644687	ltr-first
table-0198-753-10	Q0	2005	4	0.05707884207295972	ltr-first
table-0198-753-10	Q0	2005_(9th)	5	0.05707884207295972	ltr-first
table-0198-753-10	Q0	77.0	6	0.019241767679958745	ltr-first
table-0198-753-10	Q0	95.0	7	0.019241767679958745	ltr-first
table-0198-753-10	Q0	3535.0	8	0.019241767679958745	ltr-first
table-0198-753-10	Q0	118.0	9	0.019241767679958745	ltr-first
table-0198-753-10	Q0	69.0	10	0.019241767679958745	ltr-first
table-0198-753-10	Q0	121.0	11	0.019241767679958745	ltr-first
table-0198-753-10	Q0	36.0	12	0.019241767679958745	ltr-first
table-0198-753-10	Q0	187.0	13	0.019241767679958745	ltr-first
table-0198-753-10	Q0	86.0	14	0.019241767679958745	ltr-first
table-0198-753-10	Q0	120.0	15	0.019241767679958745	ltr-first
table-0198-753-10	Q0	24.0	16	0.019241767679958745	ltr-first
table-0198-753-10	Q0	159.0	17	0.019241767679958745	ltr-first
table-0198-753-10	Q0	122.0	18	0.019241767679958745	ltr-first
table-0198-753-10	Q0	73.0	19	0.019241767679958745	ltr-first
table-0198-753-10	Q0	306.0	20	0.019241767679958745	ltr-first
table-0198-753-6	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	1	0.7301895192397903	ltr-first
table-0198-753-6	Q0	$11,100,000	2	0.7301895192397903	ltr-first
table-0198-753-6	Q0	$11,000,000	3	0.7301895192397903	ltr-first
table-0198-753-6	Q0	1.1E7	4	0.6800376984126985	ltr-first
table-0198-753-6	Q0	Thailand	5	0.059522696747696745	ltr-first
table-0198-753-6	Q0	Spain	6	0.059522696747696745	ltr-first
table-0198-753-6	Q0	Ukraine	7	0.059522696747696745	ltr-first
table-0198-753-6	Q0	2009	8	0.05388958581101438	ltr-first
table-0198-753-6	Q0	Kevin_Greutert	9	0.04891909907871874	ltr-first
