table-0874-234-9	Q0	D._W._Griffith	1	0.5461833333333332	ltr-first
table-0874-234-9	Q0	Intolerance_(film)	2	0.05	ltr-first
table-0874-234-9	Q0	Musketeer_of_the_Slums	3	0.04466666666666667	ltr-first
table-0874-234-9	Q0	Favorite_of_the_Harem	4	0.0394	ltr-first
table-0874-234-9	Q0	The_Bride	5	0.018666666666666665	ltr-first
table-0874-234-9	Q0	The_Boy_(Modern_Story)	6	0.016	ltr-first
table-0874-234-9	Q0	1916	7	0.0145	ltr-first
table-0874-234-9	Q0	NA	8	0.006	ltr-first
table-0874-234-9	Q0	Triangle_Film_Corporation	9	0.005	ltr-first
table-0874-234-9	Q0	Intolerance_HD	10	0.003	ltr-first
table-0874-234-9	Q0	Vera_Lewis	11	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Frank_Bennett_(actor)	12	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Elmer_Clifton	13	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Billy_Bitzer	14	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Lillian_Gish	15	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Josephine_Crowell	16	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Miriam_Cooper	17	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Alfred_Paget	18	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Robert_Harron	19	0.002333333333333333	ltr-first
table-0874-234-9	Q0	Ralph_Lewis_(actor)	20	0.002333333333333333	ltr-first
table-0874-234-4	Q0	Luis_Buñuel	1	0.5849166666666666	ltr-first
table-0874-234-4	Q0	NA	2	0.3694722222222222	ltr-first
table-0874-234-4	Q0	Pierre_Braunberger	3	0.01325	ltr-first
table-0874-234-4	Q0	Les_Grands_Films_Classiques	4	0.01325	ltr-first
table-0874-234-4	Q0	Richard_Wagner	5	0.00825	ltr-first
table-0874-234-4	Q0	Albert_Dubergen	6	0.00425	ltr-first
table-0874-234-4	Q0	Jimmy_Berliet	7	0.00425	ltr-first
table-0874-234-4	Q0	Jaime_Miravilles	8	0.00325	ltr-first
table-0874-234-4	Q0	Pierre_Batcheff	9	0.00325	ltr-first
table-0874-234-4	Q0	Simone_Mareuil	10	0.00325	ltr-first
table-0874-234-4	Q0	Salvador_Dalí	11	0.00325	ltr-first
table-0874-234-2	Q0	James_Whale	1	0.4945055555555556	ltr-first
table-0874-234-2	Q0	Paul_Robeson	2	0.033	ltr-first
table-0874-234-2	Q0	Ol'_Man_River	3	0.03	ltr-first
table-0874-234-2	Q0	Magnolia_Hawks	4	0.021166666666666663	ltr-first
table-0874-234-2	Q0	Little_Girl	5	0.017	ltr-first
table-0874-234-2	Q0	NA	6	0.0125	ltr-first
table-0874-234-2	Q0	Young_Black_Man	7	0.012	ltr-first
table-0874-234-2	Q0	Show_Boat_(1936_film)	8	0.011	ltr-first
table-0874-234-2	Q0	Jerome_Kern	9	0.009	ltr-first
table-0874-234-2	Q0	Carl_Laemmle,_Jr.	10	0.005666666666666666	ltr-first
table-0874-234-2	Q0	Universal_Studios	11	0.005	ltr-first
table-0874-234-2	Q0	John_J._Mescall	12	0.003333333333333333	ltr-first
table-0874-234-2	Q0	Sammy_White_(actor)	13	0.002333333333333333	ltr-first
table-0874-234-2	Q0	Hattie_McDaniel	14	0.002333333333333333	ltr-first
table-0874-234-2	Q0	Helen_Westley	15	0.002333333333333333	ltr-first
table-0874-234-2	Q0	Bernard_W._Burton	16	0.002333333333333333	ltr-first
table-0874-234-2	Q0	Queenie_Smith	17	0.002333333333333333	ltr-first
table-0874-234-2	Q0	Helen_Morgan	18	0.002333333333333333	ltr-first
table-0874-234-2	Q0	Ted_J._Kent	19	0.002333333333333333	ltr-first
table-0874-234-2	Q0	Irene_Dunne	20	0.002333333333333333	ltr-first
table-0874-234-1	Q0	Orson_Welles	1	0.6015277777777777	ltr-first
table-0874-234-1	Q0	NA	2	0.18683333333333332	ltr-first
table-0874-234-1	Q0	Pianist_in_'El_Rancho'	3	0.09820000000000001	ltr-first
table-0874-234-1	Q0	Citizen_Kane	4	0.077	ltr-first
table-0874-234-1	Q0	"Citizen_Max"	5	0.043	ltr-first
table-0874-234-1	Q0	Academy_Awards	6	0.04	ltr-first
table-0874-234-1	Q0	Gregg_Toland	7	0.022	ltr-first
table-0874-234-1	Q0	Perry_Ferguson	8	0.018	ltr-first
table-0874-234-1	Q0	Charles_Foster_Kane	9	0.016	ltr-first
table-0874-234-1	Q0	January_10,_1942	10	0.013	ltr-first
table-0874-234-1	Q0	Reporter_smoking_pipe_at_end	11	0.013	ltr-first
table-0874-234-1	Q0	Mary_Kane	12	0.009	ltr-first
table-0874-234-1	Q0	Boulder's_Fox_Theater	13	0.008	ltr-first
table-0874-234-1	Q0	Herman_J._Mankiewicz	14	0.008	ltr-first
table-0874-234-1	Q0	Macky_Auditorium	15	0.008	ltr-first
table-0874-234-1	Q0	RKO_Pictures	16	0.007	ltr-first
table-0874-234-1	Q0	8	17	0.006	ltr-first
table-0874-234-1	Q0	2	18	0.006	ltr-first
table-0874-234-1	Q0	Robert_Wise	19	0.004	ltr-first
table-0874-234-1	Q0	Yorgos_Lanthimos	20	0.003	ltr-first
table-0874-234-3	Q0	Luis_Buñuel	1	0.5462833333333333	ltr-first
table-0874-234-3	Q0	NA	2	0.36547222222222225	ltr-first
table-0874-234-3	Q0	France	3	0.129125	ltr-first
table-0874-234-3	Q0	Corinth_Films	4	0.01525	ltr-first
table-0874-234-3	Q0	Marie-Laure_de_Noailles	5	0.01425	ltr-first
table-0874-234-3	Q0	Charles_de_Noailles	6	0.01425	ltr-first
table-0874-234-3	Q0	Salvador_Dalí	7	0.01325	ltr-first
table-0874-234-3	Q0	Georges_Van_Parys	8	0.00825	ltr-first
table-0874-234-3	Q0	Albert_Duverger	9	0.00425	ltr-first
table-0874-234-3	Q0	Max_Ernst	10	0.00325	ltr-first
table-0874-234-3	Q0	Gaston_Modot	11	0.00325	ltr-first
table-0874-234-3	Q0	Duchange	12	0.00325	ltr-first
table-0874-234-3	Q0	Lionel_Salem	13	0.00325	ltr-first
table-0874-234-3	Q0	Lya_Lys	14	0.00325	ltr-first
table-0874-234-3	Q0	Josep_Llorens_i_Artigas	15	0.00325	ltr-first
table-0874-234-3	Q0	Germaine_Noizet	16	0.00325	ltr-first
table-0874-234-3	Q0	Ibanez	17	0.00325	ltr-first
table-0874-234-3	Q0	Caridad_de_Laberdesque	18	0.00325	ltr-first
table-1359-116-14	Q0	Albemarle,_North_Carolina	1	0.5602666666666667	ltr-first
table-1359-116-14	Q0	NA	2	0.4496873015873015	ltr-first
table-1359-116-14	Q0	Oakboro,_North_Carolina	3	0.44433333333333325	ltr-first
table-1359-116-14	Q0	New_London,_North_Carolina	4	0.3957999999999999	ltr-first
table-1359-116-14	Q0	Red_Cross,_North_Carolina	5	0.39519285714285707	ltr-first
table-1359-116-14	Q0	Richfield,_North_Carolina	6	0.3933289682539681	ltr-first
table-1359-116-14	Q0	Locust,_North_Carolina	7	0.3744607142857142	ltr-first
table-1359-116-14	Q0	Big_Lick,_North_Carolina	8	0.3611666666666665	ltr-first
table-1359-116-14	Q0	Stanly_County,_North_Carolina	9	0.3510882352941177	ltr-first
table-1359-116-14	Q0	Stanfield,_North_Carolina	10	0.3261988095238095	ltr-first
table-1359-116-14	Q0	Stanly_County_Courthouse	11	0.12998123820623822	ltr-first
table-1359-116-14	Q0	Republican	12	0.07292784730749126	ltr-first
table-1359-116-14	Q0	%	13	0.07062191697191697	ltr-first
table-1359-116-14	Q0	NC	14	0.05655128205128205	ltr-first
table-1359-116-14	Q0	$58,125	15	0.05204922445975077	ltr-first
table-1359-116-14	Q0	Open	16	0.03955128205128205	ltr-first
table-1359-116-14	Q0	North_Carolina	17	0.023	ltr-first
table-1359-116-14	Q0	8	18	0.0195	ltr-first
table-1359-116-14	Q0	Davidson_County,_North_Carolina	19	0.0165	ltr-first
table-1359-116-14	Q0	Cabarrus_County,_North_Carolina	20	0.014	ltr-first
table-1359-116-31	Q0	Lillington,_North_Carolina	1	0.5625999999999999	ltr-first
table-1359-116-31	Q0	Dunn,_North_Carolina	2	0.49472499999999997	ltr-first
table-1359-116-31	Q0	No_major_intersections	3	0.4678166666666666	ltr-first
table-1359-116-31	Q0	NA	4	0.45730833333333326	ltr-first
table-1359-116-31	Q0	Erwin,_North_Carolina	5	0.42559404761904757	ltr-first
table-1359-116-31	Q0	Coats,_North_Carolina	6	0.3745440476190475	ltr-first
table-1359-116-31	Q0	Spout_Springs,_North_Carolina	7	0.3479333333333332	ltr-first
table-1359-116-31	Q0	Pineview,_North_Carolina	8	0.3470261904761904	ltr-first
table-1359-116-31	Q0	Harnett_County,_North_Carolina	9	0.3461766968325792	ltr-first
table-1359-116-31	Q0	Johnsonville,_North_Carolina	10	0.3362833333333333	ltr-first
table-1359-116-31	Q0	Angier,_North_Carolina	11	0.3332107142857143	ltr-first
table-1359-116-31	Q0	Linden,_North_Carolina	12	0.25456178959928966	ltr-first
table-1359-116-31	Q0	Campbell_University	13	0.20542454212454214	ltr-first
table-1359-116-31	Q0	Olivia,_North_Carolina	14	0.19400415695415696	ltr-first
table-1359-116-31	Q0	Barclaysville,_North_Carolina	15	0.17000415695415697	ltr-first
table-1359-116-31	Q0	Harnett_County_Courthouse	16	0.12971246531246533	ltr-first
table-1359-116-31	Q0	Republican	17	0.10296829836829836	ltr-first
table-1359-116-31	Q0	%	18	0.06477191697191696	ltr-first
table-1359-116-31	Q0	North_Carolina	19	0.05045	ltr-first
table-1359-116-31	Q0	$52,708	20	0.04902377622377622	ltr-first
table-1359-116-53	Q0	Jacksonville,_North_Carolina	1	0.5542666666666667	ltr-first
table-1359-116-53	Q0	Dixon	2	0.49233452380952375	ltr-first
table-1359-116-53	Q0	Catherine_Lake	3	0.48458333333333325	ltr-first
table-1359-116-53	Q0	NA	4	0.47709999999999997	ltr-first
table-1359-116-53	Q0	 	5	0.4384234126984127	ltr-first
table-1359-116-53	Q0	Sneads_Ferry,_North_Carolina	6	0.3704369047619046	ltr-first
table-1359-116-53	Q0	Holly_Ridge,_North_Carolina	7	0.36300357142857137	ltr-first
table-1359-116-53	Q0	Richlands,_North_Carolina	8	0.3187551587301587	ltr-first
table-1359-116-53	Q0	Onslow_County,_North_Carolina	9	0.30252669683257916	ltr-first
table-1359-116-53	Q0	Onslow_County_Courthouse	10	0.12539195249195254	ltr-first
table-1359-116-53	Q0	EF0	11	0.06184615384615385	ltr-first
table-1359-116-53	Q0	$48,380	12	0.04898768599821231	ltr-first
table-1359-116-53	Q0	Open	13	0.03638461538461539	ltr-first
table-1359-116-53	Q0	06/24/1988	14	0.030476190476190476	ltr-first
table-1359-116-53	Q0	EF3	15	0.0265	ltr-first
table-1359-116-53	Q0	North_Carolina	16	0.021	ltr-first
table-1359-116-53	Q0	EF2	17	0.02	ltr-first
table-1359-116-53	Q0	3.0	18	0.0195	ltr-first
table-1359-116-53	Q0	143	19	0.013	ltr-first
table-1359-116-53	Q0	The_1904_Onslow_County_Courthouse	20	0.012	ltr-first
table-1359-116-28	Q0	Aberdeen,_North_Carolina	1	0.5757666666666665	ltr-first
table-1359-116-28	Q0	Carthage,_North_Carolina	2	0.5023833333333333	ltr-first
table-1359-116-28	Q0	NA	3	0.4785	ltr-first
table-1359-116-28	Q0	Parkwood	4	0.4526999999999999	ltr-first
table-1359-116-28	Q0	Southern_Pines,_North_Carolina	5	0.42688333333333334	ltr-first
table-1359-116-28	Q0	Pinehurst,_North_Carolina	6	0.41834404761904753	ltr-first
table-1359-116-28	Q0	Vass,_North_Carolina	7	0.4143833333333333	ltr-first
table-1359-116-28	Q0	West_End,_North_Carolina	8	0.4038940476190476	ltr-first
table-1359-116-28	Q0	Cameron,_North_Carolina	9	0.3558833333333333	ltr-first
table-1359-116-28	Q0	Moore_County,_North_Carolina	10	0.3458433634992459	ltr-first
table-1359-116-28	Q0	Whispering_Pines,_North_Carolina	11	0.2959440476190477	ltr-first
table-1359-116-28	Q0	Eagle_Springs,_North_Carolina	12	0.28306071428571433	ltr-first
table-1359-116-28	Q0	Moore_County_Courthouse	13	0.12171246531246532	ltr-first
table-1359-116-28	Q0	Republican	14	0.11127693988158383	ltr-first
table-1359-116-28	Q0	%	15	0.08384563492063492	ltr-first
table-1359-116-28	Q0	$61,068	16	0.04944482885535517	ltr-first
table-1359-116-28	Q0	Open	17	0.03455128205128205	ltr-first
table-1359-116-28	Q0	EF3	18	0.0285	ltr-first
table-1359-116-28	Q0	01/22/1987	19	0.024583333333333332	ltr-first
table-1359-116-28	Q0	06/24/1988	20	0.024583333333333332	ltr-first
table-1359-116-19	Q0	NA	1	0.5342428571428571	ltr-first
table-1359-116-19	Q0	Mount_Gilead,_North_Carolina	2	0.47419523809523806	ltr-first
table-1359-116-19	Q0	Candor,_North_Carolina	3	0.45019523809523804	ltr-first
table-1359-116-19	Q0	Troy,_North_Carolina	4	0.4267523809523809	ltr-first
table-1359-116-19	Q0	Star,_North_Carolina	5	0.4228833333333333	ltr-first
table-1359-116-19	Q0	Emery,_North_Carolina	6	0.4228833333333333	ltr-first
table-1359-116-19	Q0	Ether,_North_Carolina	7	0.4228833333333333	ltr-first
table-1359-116-19	Q0	Biscoe,_North_Carolina	8	0.4150833333333333	ltr-first
table-1359-116-19	Q0	Montgomery_County,_North_Carolina	9	0.36358823529411766	ltr-first
table-1359-116-19	Q0	Montgomery_County_Courthouse	10	0.1386330697080697	ltr-first
table-1359-116-19	Q0	$43,740	11	0.05594922445975077	ltr-first
table-1359-116-19	Q0	Republican	12	0.0337	ltr-first
table-1359-116-19	Q0	Open	13	0.031121212121212122	ltr-first
table-1359-116-19	Q0	North_Carolina	14	0.023	ltr-first
table-1359-116-19	Q0	8	15	0.0195	ltr-first
table-1359-116-19	Q0	Randolph_County,_North_Carolina	16	0.0165	ltr-first
table-1359-116-19	Q0	Stanly_County,_North_Carolina	17	0.014	ltr-first
table-1359-116-19	Q0	10	18	0.012	ltr-first
table-1359-116-19	Q0	Davidson_County,_North_Carolina	19	0.011	ltr-first
table-1359-116-19	Q0	1779	20	0.01	ltr-first
table-0088-440-3	Q0	Colombia	1	0.5025416666666667	ltr-first
table-0088-440-3	Q0	Avianca	2	0.1775827946563241	ltr-first
table-0088-440-3	Q0	El_Dorado_International_Airport	3	0.07988461538461539	ltr-first
table-0088-440-3	Q0	707,_720,_727,_737,_747,_757,_767,_787	4	0.06586931818181815	ltr-first
table-0088-440-3	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	5	0.0485	ltr-first
table-0088-440-3	Q0	SACO_(Colombia)	6	0.0485	ltr-first
table-0088-440-3	Q0	NA	7	0.0335	ltr-first
table-0088-440-3	Q0	Rio_de_Janeiro	8	0.02025	ltr-first
table-0088-440-3	Q0	Past_operator	9	0.0185	ltr-first
table-0088-440-3	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	10	0.018	ltr-first
table-0088-440-3	Q0	Bogotá	11	0.017	ltr-first
table-0088-440-3	Q0	--12-05	12	0.014	ltr-first
table-0088-440-3	Q0	Avianca_Holdings	13	0.014	ltr-first
table-0088-440-3	Q0	SU-ZCA	14	0.01	ltr-first
table-0088-440-3	Q0	2012	15	0.008	ltr-first
table-0088-440-3	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	16	0.004	ltr-first
table-0088-440-3	Q0	No_supplier	17	0.004	ltr-first
table-0088-440-3	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	18	0.003	ltr-first
table-0088-440-2	Q0	Chile	1	0.5387000000000001	ltr-first
table-0088-440-2	Q0	LAN_Airlines	2	0.18778785103785106	ltr-first
table-0088-440-2	Q0	Mexico_City	3	0.13233333333333333	ltr-first
table-0088-440-2	Q0	707,_727,_767,_777	4	0.06486931818181817	ltr-first
table-0088-440-2	Q0	Began_as_Línea_Aeropostal_Santiago-Arica._It_took_the_name_Línea_Aérea_Nacional_de_Chile_(LAN_Chile)_in_1932._In_September_1989,_the_Chilean_government_privatized_the_carrier.	5	0.0565	ltr-first
table-0088-440-2	Q0	John_F._Kennedy_International_Airport	6	0.04930769230769231	ltr-first
table-0088-440-2	Q0	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	7	0.04930769230769231	ltr-first
table-0088-440-2	Q0	Auckland_Airport	8	0.04930769230769231	ltr-first
table-0088-440-2	Q0	20_members_of_the_team_killed	9	0.041	ltr-first
table-0088-440-2	Q0	Past_operator_of_the_Boeing_737	10	0.0395	ltr-first
table-0088-440-2	Q0	NA	11	0.036884615384615384	ltr-first
table-0088-440-2	Q0	Past_operator	12	0.0195	ltr-first
table-0088-440-2	Q0	Las_Condes,_Santiago,_Chile	13	0.018	ltr-first
table-0088-440-2	Q0	LATAM_Airlines_Group	14	0.014	ltr-first
table-0088-440-2	Q0	2005-06-17	15	0.014	ltr-first
table-0088-440-2	Q0	1929-03-05	16	0.014	ltr-first
table-0088-440-2	Q0	Comodoro_Arturo_Merino_Benítez_International_Airport	17	0.01	ltr-first
table-0088-440-2	Q0	Simón_Bolívar_International_Airport_(Venezuela)	18	0.007	ltr-first
table-0088-440-2	Q0	Frankfurt_Airport	19	0.005	ltr-first
table-0088-440-2	Q0	2000	20	0.005	ltr-first
table-0088-440-4	Q0	Argentina	1	0.4965833333333333	ltr-first
table-0088-440-4	Q0	Aerolíneas_Argentinas	2	0.199009534583064	ltr-first
table-0088-440-4	Q0	Past_operator	3	0.11693223443223444	ltr-first
table-0088-440-4	Q0	737-200s_retired_November_2009,_737-500_retired_April_2012_First_and_only_airline_that_operated_737_Original,_Classic_and_Next-Generation_at_the_same_time.	4	0.10886931818181818	ltr-first
table-0088-440-4	Q0	Ministro_Pistarini_International_Airport	5	0.06819230769230769	ltr-first
table-0088-440-4	Q0	707,_727,_737,_747	6	0.06386931818181818	ltr-first
table-0088-440-4	Q0	Buenos_Aires	7	0.053307692307692306	ltr-first
table-0088-440-4	Q0	Governor_Francisco_Gabrielli_International_Airport	8	0.04930769230769231	ltr-first
table-0088-440-4	Q0	NA	9	0.04506643356643357	ltr-first
table-0088-440-4	Q0	Government_of_Argentina	10	0.013	ltr-first
table-0088-440-4	Q0	Aeroparque_Jorge_Newbery	11	0.012	ltr-first
table-0088-440-4	Q0	Barcelona–El_Prat_Airport	12	0.009	ltr-first
table-0088-440-4	Q0	29_Cannot_handle_non-empty_timestamp_argument!_2012	13	0.007	ltr-first
table-0088-440-4	Q0	225	14	0.006	ltr-first
table-0088-440-4	Q0	230	15	0.006	ltr-first
table-0088-440-4	Q0	200	16	0.006	ltr-first
table-0088-440-1	Q0	Brazil	1	0.5700833333333333	ltr-first
table-0088-440-1	Q0	Gol_Transportes_Aéreos	2	0.0865	ltr-first
table-0088-440-1	Q0	737	3	0.06158360389610389	ltr-first
table-0088-440-1	Q0	737-300_retired_October_2010	4	0.0585	ltr-first
table-0088-440-1	Q0	NA	5	0.040114052614052625	ltr-first
table-0088-440-1	Q0	São_Paulo	6	0.017	ltr-first
table-0088-440-1	Q0	São_Paulo-Guarulhos	7	0.017	ltr-first
table-0088-440-1	Q0	2000	8	0.014	ltr-first
table-0088-440-1	Q0	Queen_Beatrix_International_Airport	9	0.008	ltr-first
table-0088-440-1	Q0	Viracopos_International_Airport	10	0.008	ltr-first
table-0088-440-1	Q0	283	11	0.007	ltr-first
table-0088-440-1	Q0	Santa_Maria_Airport_(Sergipe)	12	0.007	ltr-first
table-0088-440-1	Q0	Rio_de_Janeiro–Galeão_International_Airport	13	0.007	ltr-first
table-0088-440-1	Q0	225	14	0.007	ltr-first
table-0088-440-1	Q0	Val_de_Cans_International_Airport	15	0.005	ltr-first
table-0088-440-0	Q0	Brazil	1	0.4975833333333333	ltr-first
table-0088-440-0	Q0	–	2	0.184	ltr-first
table-0088-440-0	Q0	TAM_Airlines	3	0.07613461538461538	ltr-first
table-0088-440-0	Q0	São_Paulo–Guarulhos_International_Airport	4	0.0726923076923077	ltr-first
table-0088-440-0	Q0	777	5	0.06286931818181818	ltr-first
table-0088-440-0	Q0	Santos_Dumont_Airport	6	0.045	ltr-first
table-0088-440-0	Q0	NA	7	0.0385	ltr-first
table-0088-440-0	Q0	Asunción,_Curitiba,_Florianópolis,_Rio_de_Janeiro–Galeão,_Rio_de_Janeiro–Santos_Dumont,_São_Paulo–Guarulhos_(2)	8	0.018	ltr-first
table-0088-440-0	Q0	São_Paulo	9	0.016	ltr-first
table-0088-440-0	Q0	LATAM_Airlines_Group	10	0.013	ltr-first
table-0088-440-0	Q0	bgcolor=green|*	11	0.013	ltr-first
table-0088-440-0	Q0	1976	12	0.013	ltr-first
table-0088-440-0	Q0	Rio_de_Janeiro–Galeão_International_Airport	13	0.011	ltr-first
table-0088-440-0	Q0	12	14	0.009	ltr-first
table-0088-440-0	Q0	2010	15	0.008	ltr-first
table-0088-440-0	Q0	Window_ruptured_by_shrapnel_after_engine_failure	16	0.008	ltr-first
table-0088-440-0	Q0	Val_de_Cans_International_Airport	17	0.007	ltr-first
table-0088-440-0	Q0	28_Cannot_handle_non-empty_timestamp_argument!_2010	18	0.004	ltr-first
table-0088-440-0	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	19	0.004	ltr-first
table-0088-440-0	Q0	*_Brasília_International_Airport	20	0.003	ltr-first
table-1004-604-27	Q0	Poulan-Pouzols	1	0.11707857142857143	ltr-first
table-1004-604-17	Q0	Le_Travet	1	0.11707857142857143	ltr-first
table-1004-604-11	Q0	1256	1	0.16254047619047618	ltr-first
table-1004-604-11	Q0	Public	2	0.1545404761904762	ltr-first
table-1004-604-11	Q0	Gaillac	3	0.12084047619047619	ltr-first
table-1004-604-11	Q0	Jan_Ullrich	4	0.0942595238095238	ltr-first
table-1004-604-37	Q0	Tauriac,_Tarn	1	0.11707857142857143	ltr-first
table-1004-604-8	Q0	Cunac	1	0.11441190476190477	ltr-first
table-1037-428-84	Q0	David_Brin	1	0.177	ltr-first
table-1037-428-23	Q0	Terry_Pratchett	1	0.4556	ltr-first
table-1037-428-23	Q0	Discworld	2	0.167	ltr-first
table-1037-428-23	Q0	Doubleday_(publisher)	3	0.042541666666666665	ltr-first
table-1037-428-81	Q0	Riverworld	1	0.02	ltr-first
table-1037-428-78	Q0	Lloyd_Alexander	1	0.44539999999999996	ltr-first
table-1037-428-78	Q0	Evaline_Ness	2	0.12113333333333333	ltr-first
table-1037-428-78	Q0	The_Chronicles_of_Prydain	3	0.049	ltr-first
table-1037-428-78	Q0	The_Black_Cauldron_(film)	4	0.048	ltr-first
table-1037-428-78	Q0	Henry_Holt_and_Company	5	0.04734722222222222	ltr-first
table-1037-428-78	Q0	Children's_literature	6	0.04309722222222223	ltr-first
table-1037-428-78	Q0	High_fantasy	7	0.04309722222222223	ltr-first
table-1037-428-78	Q0	A_fortune-telling_pig.	8	0.043	ltr-first
table-1037-428-78	Q0	NA	9	0.03191666666666667	ltr-first
table-0366-424-5	Q0	NA	1	0.3184666666666667	ltr-first
table-0366-424-5	Q0	Chicago_Heights,_Illinois	2	0.25735995115995114	ltr-first
table-0366-424-5	Q0	R-Sophomore	3	0.009958333333333333	ltr-first
table-0366-424-8	Q0	Niles,_Illinois	1	0.21799531024531024	ltr-first
table-0366-424-4	Q0	NA	1	0.18541111111111114	ltr-first
table-0366-424-4	Q0	Joliet,_Illinois	2	0.11358333333333334	ltr-first
table-0366-424-4	Q0	1200_North_Larkin_Avenue,_Joliet,_Illinois,_60435	3	0.08825	ltr-first
table-0366-424-4	Q0	1981_Major_League_Baseball_Draft	4	0.006375	ltr-first
table-0366-424-4	Q0	1977_Major_League_Baseball_Draft	5	0.006375	ltr-first
table-0366-424-4	Q0	San_Francisco_Giants	6	0.0	ltr-first
table-0366-424-3	Q0	Oak_Park,_Illinois	1	0.6167499999999999	ltr-first
table-0366-424-3	Q0	11	2	0.017225	ltr-first
table-0366-424-3	Q0	15	3	0.017225	ltr-first
table-0366-424-7	Q0	La_Grange_Park,_Illinois	1	0.21799531024531024	ltr-first
table-0265-741-31	Q0	Operational	1	0.3408333333333334	ltr-first
table-0265-741-31	Q0	Success	2	0.029	ltr-first
table-0265-741-0	Q0	1961–1963	1	0.3770833333333334	ltr-first
table-0265-741-0	Q0	1987–2002	2	0.3770833333333334	ltr-first
table-0265-741-0	Q0	1980–1986	3	0.3770833333333334	ltr-first
table-0265-741-0	Q0	2002–2011	4	0.3770833333333334	ltr-first
table-0265-741-0	Q0	1964–1965	5	0.3770833333333334	ltr-first
table-0265-741-0	Q0	2010–	6	0.3770833333333334	ltr-first
table-0265-741-0	Q0	1967–1981	7	0.3770833333333334	ltr-first
table-0265-741-0	Q0	Baikonur_Cosmodrome	8	0.253	ltr-first
