table-0278-605-10	Q0	Fred_Gibson_(cricketer)	1	0.025	info
table-0755-531-9	Q0	Ryan_Hinds	1	0.076	info
table-0755-531-9	Q0	-	2	0.066	info
table-0755-531-9	Q0	Thilan_Samaraweera	3	0.02	info
table-0755-531-9	Q0	Beau_Casson	4	0.018	info
table-0755-531-9	Q0	Mervyn_Dillon	5	0.017	info
table-0755-531-9	Q0	Paul_Hitchcock	6	0.012	info
table-0755-531-9	Q0	Craig_McMillan	7	0.012	info
table-0755-531-9	Q0	0	8	0.009	info
table-0755-531-9	Q0	NA	9	0.007	info
table-0755-531-0	Q0	1985-06-11	1	0.166	info
table-0755-531-10	Q0	1983-04-12	1	0.436	info
table-0755-531-10	Q0	Dwayne_Smith	2	0.10600000000000001	info
table-0755-531-10	Q0	Fast_bowling	3	0.082	info
table-0755-531-10	Q0	NA	4	0.025	info
table-0755-531-10	Q0	Khulna_Royal_Bengals	5	0.007	info
table-0755-531-10	Q0	Barbados	6	0.006	info
table-0755-531-10	Q0	Won	7	0.005	info
table-0755-531-10	Q0	Deccan_Chargers	8	0.004	info
table-0755-531-10	Q0	Mumbai_Indians	9	0.003	info
table-0755-531-19	Q0	1981-07-22	1	0.13	info
table-0755-531-19	Q0	Sulieman_Benn	2	0.076	info
table-0755-531-19	Q0	-	3	0.066	info
table-0755-531-19	Q0	0	4	0.034	info
table-0755-531-19	Q0	Left-arm_orthodox_spin	5	0.034	info
table-0755-531-19	Q0	Ishara_Amerasinghe	6	0.02	info
table-0755-531-19	Q0	Mitchell_Johnson_(cricketer)	7	0.018	info
table-0755-531-19	Q0	West_Indies_cricket_team	8	0.005	info
table-0755-531-3	Q0	1984-11-03	1	0.237	info
table-0755-531-3	Q0	Off_spin	2	0.082	info
table-0755-531-3	Q0	Kirk_Edwards	3	0.076	info
table-0755-531-3	Q0	NA	4	0.061	info
table-0755-531-3	Q0	-	5	0.029	info
table-0755-531-3	Q0	Windsor_Park	6	0.016	info
table-0855-495-16	Q0	F/X2	1	0.062	info
table-0855-495-16	Q0	NA	2	0.054	info
table-0855-495-16	Q0	F/X	3	0.006	info
table-0855-495-53	Q0	1999-09-24	1	0.037	info
table-0855-495-53	Q0	One_Man's_Hero	2	0.033999999999999996	info
table-0855-495-53	Q0	1999	3	0.012	info
table-0855-495-53	Q0	Exposé_Award	4	0.004	info
table-0855-495-53	Q0	Human_Rights_Award	5	0.004	info
table-0855-495-53	Q0	Peace_Award	6	0.004	info
table-0855-495-53	Q0	–	7	0.0	info
table-0855-495-18	Q0	Mystery_Date	1	0.07500000000000001	info
table-0855-495-34	Q0	Blue_Sky_(film)	1	0.11800000000000001	info
table-0855-495-34	Q0	67th_Academy_Awards	2	0.024	info
table-0855-495-24	Q0	Married_to_It	1	0.07600000000000001	info
table-0371-683-39	Q0	NA	1	0.08700000000000001	info
table-0371-683-39	Q0	Citizen_Kane	2	0.061	info
table-0371-683-39	Q0	Academy_Awards	3	0.047	info
table-0371-683-39	Q0	9	4	0.038	info
table-0371-683-39	Q0	1942-01-10	5	0.026	info
table-0371-683-39	Q0	1941	6	0.019	info
table-0371-683-39	Q0	Uncredited	7	0.011	info
table-0371-683-39	Q0	Herman_J._Mankiewicz	8	0.008	info
table-0371-683-39	Q0	Yes	9	0.003	info
table-0371-683-11	Q0	03-04	1	0.324	info
table-0371-683-11	Q0	03-12	2	0.216	info
table-0371-683-11	Q0	NA	3	0.21	info
table-0371-683-11	Q0	Baby_bird	4	0.049	info
table-0371-683-11	Q0	Voice	5	0.036000000000000004	info
table-0371-683-11	Q0	05-10-1996-11-11	6	0.033	info
table-0371-683-11	Q0	Brutish_Guard_Additional_Voices	7	0.031	info
table-0371-683-11	Q0	Animation	8	0.022	info
table-0371-683-11	Q0	Voice_acting	9	0.022	info
table-0371-683-11	Q0	Gary_Trousdale	10	0.017	info
table-0371-683-11	Q0	storyboard_artist	11	0.012	info
table-0371-683-11	Q0	$325,338,851	12	0.011	info
table-0371-683-11	Q0	Victor_Hugo	13	0.007	info
table-0371-683-11	Q0	Protagonist	14	0.007	info
table-0371-683-11	Q0	"Que_Dieu_aide_les_exclus"_French_version_of_"God_Help_the_Outcasts"	15	0.002	info
table-0371-683-18	Q0	NA	1	0.109	info
table-0371-683-18	Q0	Charlie's_Angels_(film)	2	0.079	info
table-0371-683-18	Q0	Live_action	3	0.043	info
table-0371-683-18	Q0	Natalie_Cook	4	0.039	info
table-0371-683-18	Q0	$264,105,545	5	0.022	info
table-0371-683-18	Q0	Ed_Solomon	6	0.019	info
table-0371-683-18	Q0	Blockbuster_LLC	7	0.019	info
table-0371-683-18	Q0	Sony	8	0.012	info
table-0371-683-18	Q0	05-10-2001-03-03	9	0.011	info
table-0371-683-18	Q0	Stinkers_Bad_Movie_Awards	10	0.01	info
table-0371-683-18	Q0	Charlie's_Angels:_Full_Throttle	11	0.01	info
table-0371-683-31	Q0	10-08	1	0.295	info
table-0371-683-31	Q0	Local_Programs	2	0.131	info
table-0371-683-31	Q0	1986	3	0.013	info
table-0371-683-31	Q0	2_episodes	4	0.009	info
table-0371-683-31	Q0	Sega	5	0.006	info
table-0371-683-31	Q0	An_anthropomorphic_class_pet_lizard.	6	0.005	info
table-0371-683-38	Q0	04-04	1	0.684	info
table-0371-683-38	Q0	09-01	2	0.684	info
table-0371-683-38	Q0	05-10	3	0.351	info
table-0371-683-38	Q0	08-31	4	0.351	info
table-0371-683-38	Q0	NA	5	0.117	info
table-0371-683-38	Q0	—	6	0.037	info
table-0371-683-38	Q0	1997	7	0.028	info
table-0371-683-38	Q0	2001	8	0.028	info
table-0371-683-38	Q0	Nominee	9	0.026	info
table-0371-683-38	Q0	VeggieTales	10	0.023	info
table-0371-683-38	Q0	List_of_VeggieTales_episodes	11	0.02	info
table-1247-960-414	Q0	NA	1	0.035	info
table-1247-960-420	Q0	Cannot_handle_non-empty_timestamp_argument!_19,_2008	1	0.059	info
table-1247-960-420	Q0	1991	2	0.046	info
table-1247-960-420	Q0	NA	3	0.026	info
table-1247-960-420	Q0	ロードモナーク	4	0.009	info
table-1247-960-656	Q0	1992	1	0.257	info
table-1247-960-656	Q0	1989_in_video_gaming	2	0.041	info
table-1247-960-656	Q0	1990_in_video_gaming	3	0.041	info
table-1247-960-656	Q0	1992_in_video_gaming	4	0.015	info
table-1247-960-656	Q0	1991	5	0.007	info
table-1247-960-656	Q0	MS-DOS	6	0.004	info
table-1247-960-656	Q0	1989	7	0.003	info
table-1247-960-656	Q0	1990	8	0.003	info
table-1247-960-747	Q0	NA	1	0.242	info
table-1247-960-747	Q0	Super_Street_Fighter_II	2	0.11800000000000001	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_26,_2012	3	0.092	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_8,_2011	4	0.059	info
table-1247-960-747	Q0	Capcom	5	0.056	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2008	6	0.043	info
table-1247-960-747	Q0	1993	7	0.03900000000000001	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_18,_2007	8	0.024	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_22,_2013	9	0.024	info
table-1247-960-747	Q0	Super_NES	10	0.011	info
table-1247-960-747	Q0	1994	11	0.004	info
table-1247-960-747	Q0	1993-09-10	12	0.004	info
table-1247-960-747	Q0	2006	13	0.004	info
table-1247-960-747	Q0	Super_Street_Fighter_II_Turbo	14	0.002	info
table-1247-960-84	Q0	Cannot_handle_non-empty_timestamp_argument!_26,_2007	1	0.092	info
table-1247-960-84	Q0	Bio-Hazard_Battle	2	0.075	info
table-1247-960-84	Q0	Cannot_handle_non-empty_timestamp_argument!_30,_2007	3	0.059	info
table-1247-960-84	Q0	Sega_Wow	4	0.045	info
table-0147-453-8	Q0	2049-05	1	0.292	info
table-0147-453-8	Q0	05-10-2047-07-07	2	0.224	info
table-0147-453-8	Q0	05-10-2049-05-05	3	0.224	info
table-0147-453-8	Q0	2047-07	4	0.088	info
table-0147-453-8	Q0	NA	5	0.020999999999999998	info
table-0147-453-8	Q0	47_Ursae_Majoris_b	6	0.015	info
table-0147-453-8	Q0	45.9	7	0.014	info
table-0147-453-17	Q0	2049-05	1	0.292	info
table-0147-453-17	Q0	05-10-2047-07-07	2	0.224	info
table-0147-453-17	Q0	05-10-2049-05-05	3	0.224	info
table-0147-453-17	Q0	2047-07	4	0.088	info
table-0147-453-17	Q0	NA	5	0.020999999999999998	info
table-0147-453-17	Q0	47_Ursae_Majoris_b	6	0.015	info
table-0147-453-17	Q0	45.9	7	0.014	info
table-0147-453-6	Q0	2051-04	1	0.292	info
table-0147-453-6	Q0	05-10-2051-04-04	2	0.224	info
table-0147-453-6	Q0	planets	3	0.019	info
table-0147-453-19	Q0	2029_2029	1	0.224	info
table-0147-453-19	Q0	2030_2030	2	0.224	info
table-0147-453-19	Q0	First_habitable_planet_candidate_found	3	0.018	info
table-0147-453-19	Q0	Gliese_581	4	0.015	info
table-0147-453-19	Q0	Variable_star	5	0.013	info
table-0147-453-19	Q0	2010	6	0.008	info
table-0147-453-19	Q0	—	7	0.006	info
table-0147-453-19	Q0	Unconfirmed	8	0.005	info
table-0147-453-19	Q0	Most_Earth-like_Goldilocks_planet_found_to_date;_probably_tidally_locked.	9	0.001	info
table-0147-453-9	Q0	05-10-2057-12-12	1	0.224	info
table-0147-453-9	Q0	2057-12	2	0.088	info
table-0504-762-5	Q0	1914	1	0.435	info
table-0504-762-5	Q0	Alpha_Alpha_Beta	2	0.19	info
table-0504-762-5	Q0	Nu	3	0.167	info
table-0504-762-5	Q0	Gamma_Zeta	4	0.156	info
table-0504-762-5	Q0	Omicron_Lambda	5	0.154	info
table-0504-762-5	Q0	Gamma_Chi	6	0.122	info
table-0504-762-5	Q0	NA	7	0.12199999999999997	info
table-0504-762-5	Q0	Howard_University	8	0.12	info
table-0504-762-5	Q0	"Sigmas"	9	0.11200000000000002	info
table-0504-762-5	Q0	Phi_Beta_Sigma	10	0.047	info
table-0504-762-5	Q0	noncolony	11	0.039	info
table-0504-762-6	Q0	1920	1	0.435	info
table-0504-762-6	Q0	Alpha_Alpha	2	0.19	info
table-0504-762-6	Q0	NA	3	0.17400000000000002	info
table-0504-762-6	Q0	Chi_Beta	4	0.167	info
table-0504-762-6	Q0	Rho_Beta	5	0.156	info
table-0504-762-6	Q0	Eta_Nu	6	0.154	info
table-0504-762-6	Q0	Epsilon_Gamma	7	0.122	info
table-0504-762-6	Q0	Howard_University	8	0.12	info
table-0504-762-6	Q0	"Zetas"	9	0.07200000000000001	info
table-0504-762-6	Q0	Zeta_Phi_Beta	10	0.068	info
table-0504-762-7	Q0	1922	1	0.435	info
table-0504-762-7	Q0	Beta_Rho	2	0.19	info
table-0504-762-7	Q0	Delta_Omega	3	0.167	info
table-0504-762-7	Q0	Alpha_Iota	4	0.156	info
table-0504-762-7	Q0	Mu_Psi	5	0.154	info
table-0504-762-7	Q0	Eta_Kappa	6	0.122	info
table-0504-762-7	Q0	Butler_University	7	0.12	info
table-0504-762-7	Q0	Sigma_Gamma_Rho	8	0.068	info
table-0504-762-7	Q0	noncolony	9	0.039	info
table-0504-762-7	Q0	"S-G-Rhos"	10	0.038	info
table-0504-762-7	Q0	"SGRhos"_and_"Lady_Sigmas"	11	0.034	info
table-0504-762-2	Q0	1911	1	0.435	info
table-0504-762-2	Q0	Theta_Zeta	2	0.19	info
table-0504-762-2	Q0	Delta_Zeta	3	0.167	info
table-0504-762-2	Q0	Gamma_Chi	4	0.156	info
table-0504-762-2	Q0	Kappa_Lambda	5	0.154	info
table-0504-762-2	Q0	Epsilon_Epsilon	6	0.122	info
table-0504-762-2	Q0	Indiana_University_Bloomington	7	0.12	info
table-0504-762-2	Q0	NA	8	0.099	info
table-0504-762-2	Q0	Kappa_Alpha_Psi	9	0.047	info
table-0504-762-2	Q0	1974	10	0.044	info
table-0504-762-2	Q0	"Kappas"_or_"Nupes"	11	0.041	info
table-0504-762-2	Q0	noncolony	12	0.039	info
table-0504-762-2	Q0	"Kappas",_"Nupes"	13	0.037	info
table-0504-762-2	Q0	"Kappas"_and_"Nupes"	14	0.034	info
table-0504-762-4	Q0	1913	1	0.435	info
table-0504-762-4	Q0	Lambda	2	0.19	info
table-0504-762-4	Q0	Delta_Kappa	3	0.167	info
table-0504-762-4	Q0	Delta_Nu	4	0.156	info
table-0504-762-4	Q0	Epsilon_Eta	5	0.122	info
table-0504-762-4	Q0	Howard_University	6	0.12	info
table-0504-762-4	Q0	Deltas	7	0.069	info
table-0504-762-4	Q0	Delta_Sigma_Theta	8	0.068	info
table-0504-762-4	Q0	NA	9	0.061	info
table-0504-762-4	Q0	noncolony	10	0.039	info
table-0504-762-4	Q0	"Deltas"_or_"DST"_or_"Reds"	11	0.038	info
table-0504-762-4	Q0	"Deltas"	12	0.034	info
table-0504-762-4	Q0	Derek_Fordjour	13	0.022	info
table-0504-762-4	Q0	Jamar_White	14	0.022	info
table-0504-762-4	Q0	Hortense_Canady	15	0.012	info
table-0504-762-4	Q0	1994	16	0.011	info
table-0504-762-4	Q0	1992	17	0.0	info
table-0012-523-4	Q0	NA	1	0.6170000000000002	info
table-0012-523-4	Q0	Spruance-class_destroyer	2	0.061	info
table-0012-523-0	Q0	DDG35	1	0.077	info
table-0012-523-0	Q0	NA	2	0.018000000000000002	info
table-0012-523-0	Q0	First_in_class	3	0.006	info
table-0012-523-5	Q0	NA	1	0.024	info
table-0012-523-5	Q0	Kidd-class_destroyer	2	0.008	info
table-0012-523-2	Q0	NA	1	0.17100000000000004	info
table-0012-523-2	Q0	DDG37	2	0.077	info
table-0005-645-1	Q0	NA	1	0.023	info
table-0005-645-8	Q0	Category:Jct_template_transclusions_with_missing_shields	1	0.038	info
table-0194-244-4	Q0	Alperton	1	0.517	info
table-0194-244-4	Q0	Golders_Green	2	0.446	info
table-0194-244-3	Q0	Harrow,_London	1	2.4699999999999998	info
table-0194-244-3	Q0	Northwick_Park_Hospital	2	1.187	info
table-0194-244-3	Q0	St_Raphael's_Estate	3	1.155	info
table-0194-244-3	Q0	Kilburn,_London	4	0.918	info
table-0194-244-3	Q0	Beckton	5	0.848	info
table-0194-244-3	Q0	Barnet	6	0.723	info
table-0194-244-3	Q0	Edgware	7	0.614	info
table-0194-244-3	Q0	South_Harrow	8	0.574	info
table-0194-244-3	Q0	Leytonstone	9	0.5589999999999999	info
table-0194-244-3	Q0	West_Brompton	10	0.52	info
table-0194-244-3	Q0	Kingston_upon_Thames	11	0.52	info
table-0194-244-3	Q0	Hammersmith	12	0.52	info
table-0194-244-3	Q0	Heathrow_Terminal_5	13	0.52	info
table-0194-244-3	Q0	Kew	14	0.52	info
table-0194-244-3	Q0	Hampton,_London	15	0.52	info
table-0194-244-3	Q0	Wembley	16	0.52	info
table-0194-244-3	Q0	NA	17	0.49200000000000005	info
table-0194-244-3	Q0	Kingsbury	18	0.486	info
table-0194-244-3	Q0	Canning_Town	19	0.424	info
table-0194-244-3	Q0	Wanstead	20	0.401	info
table-0194-244-5	Q0	Willesden	1	0.861	info
table-0194-244-5	Q0	Ealing_Broadway_station	2	0.185	info
table-0194-244-1	Q0	Harrow_Weald	1	0.835	info
table-0194-244-1	Q0	Brent_Cross	2	0.52	info
table-0194-244-1	Q0	Harrow_Weald_Oxhey_Lane	3	0.387	info
table-0194-244-0	Q0	Golders_Green	1	0.9490000000000001	info
table-0194-244-0	Q0	Ealing_Hospital	2	0.289	info
table-1597-849-3	Q0	4_years	1	2.9230000000000005	info
table-1597-849-3	Q0	NA	2	0.382	info
table-1597-849-3	Q0	Sydney	3	0.10600000000000001	info
table-1597-849-3	Q0	University_of_Sydney	4	0.038	info
table-1597-849-3	Q0	;_KtB	5	0.035	info
table-1597-849-3	Q0	Sidere_mens_eadem_mutato	6	0.028	info
table-1597-849-3	Q0	Australia	7	0.026	info
table-1597-849-3	Q0	1000	8	0.025	info
table-1597-849-3	Q0	Arthur_Wesley_Wheen	9	0.025	info
table-1597-849-3	Q0	Alan_Watt_(diplomat)	10	0.025	info
table-1597-849-3	Q0	David_Hodgson_(judge)	11	0.025	info
table-1597-849-3	Q0	Dyson_Heydon	12	0.025	info
table-1597-849-3	Q0	Geoffrey_Robertson	13	0.025	info
table-1597-849-3	Q0	Michael_L'Estrange	14	0.025	info
table-1597-849-3	Q0	Malcolm_Turnbull	15	0.025	info
table-1597-849-3	Q0	Tony_Abbott	16	0.025	info
table-1597-849-3	Q0	Michael_Fullilove	17	0.025	info
table-1597-849-3	Q0	John_Gorton	18	0.024	info
table-1597-849-3	Q0	William_McMahon	19	0.024	info
table-1597-849-3	Q0	Whitlam	20	0.024	info
table-1597-849-0	Q0	4_years	1	2.9230000000000005	info
table-1597-849-0	Q0	NA	2	0.40800000000000014	info
table-1597-849-0	Q0	Melbourne	3	0.064	info
table-1597-849-0	Q0	Australia	4	0.054000000000000006	info
table-1597-849-0	Q0	John_Eccles_(neurophysiologist)	5	0.045	info
table-1597-849-0	Q0	University_of_Melbourne	6	0.029000000000000005	info
table-1597-849-0	Q0	Postera_Crescam_Laude	7	0.028	info
table-1597-849-0	Q0	92	8	0.025	info
table-1597-849-0	Q0	John_Behan_(educationist)	9	0.025	info
table-1597-849-0	Q0	Edmund_Herring	10	0.025	info
table-1597-849-0	Q0	Keith_Hancock	11	0.025	info
table-1597-849-0	Q0	George_Whitecross_Paton	12	0.025	info
table-1597-849-0	Q0	Mervyn_Austin	13	0.025	info
table-1597-849-0	Q0	Zelman_Cowen	14	0.025	info
table-1597-849-0	Q0	Geoffrey_Serle	15	0.025	info
table-1597-849-0	Q0	James_Gobbo	16	0.025	info
table-1597-849-0	Q0	Kenneth_Hayne	17	0.025	info
table-1597-849-0	Q0	Elsdon_Storey	18	0.025	info
table-1597-849-0	Q0	Simon_Chesterman	19	0.025	info
table-1597-849-0	Q0	Deakin	20	0.024	info
table-1597-849-9	Q0	6_years	1	2.0820000000000003	info
table-1597-849-9	Q0	5_years	2	0.841	info
table-1597-849-9	Q0	University_of_New_England_(Australia)	3	0.056999999999999995	info
table-1597-849-9	Q0	Ex_sapientia_modus	4	0.028	info
table-1597-849-9	Q0	Bruce_Thom	5	0.012	info
table-1597-849-9	Q0	Rafat_Hussain	6	0.005	info
table-1597-849-9	Q0	Armidale,_New_South_Wales	7	0.004	info
table-1597-849-9	Q0	1984_–_2002	8	0.001	info
table-1597-849-7	Q0	6_years	1	2.9230000000000005	info
table-1597-849-7	Q0	NA	2	0.13	info
table-1597-849-7	Q0	Sydney	3	0.048999999999999995	info
table-1597-849-7	Q0	University_of_New_South_Wales	4	0.039999999999999994	info
table-1597-849-7	Q0	Australia	5	0.033	info
table-1597-849-7	Q0	Scientia_Manu_et_Mente	6	0.028	info
table-1597-849-7	Q0	40	7	0.023	info
table-1597-849-7	Q0	36	8	0.021	info
table-1597-849-7	Q0	8	9	0.02	info
table-1597-849-7	Q0	45	10	0.019	info
table-1597-849-7	Q0	44	11	0.019	info
table-1597-849-7	Q0	1996-1997	12	0.018	info
table-1597-849-7	Q0	20	13	0.017	info
table-1597-849-7	Q0	1963-03-04	14	0.016	info
table-1597-849-7	Q0	I	15	0.014	info
table-1597-849-7	Q0	II	16	0.014	info
table-1597-849-7	Q0	Jan_17–Jan_20_2001	17	0.012	info
table-1597-849-7	Q0	Jan_15–Jan_20_2007	18	0.012	info
table-1597-849-7	Q0	1949	19	0.011	info
table-1597-849-7	Q0	Yiu_Si-wing	20	0.009	info
table-1597-849-5	Q0	4_years	1	2.9230000000000005	info
table-1597-849-5	Q0	http://www.som.uq.edu.au/	2	0.701	info
table-1597-849-5	Q0	Brisbane	3	0.101	info
table-1597-849-5	Q0	NA	4	0.07800000000000001	info
table-1597-849-5	Q0	"Andrew_White",_http://quantum.info/andrew/	5	0.038	info
table-1597-849-5	Q0	Australia	6	0.033	info
table-1597-849-5	Q0	Patrick_Keane	7	0.03	info
table-1597-849-5	Q0	Scientia_ac_Labore	8	0.028	info
table-1597-849-5	Q0	1000	9	0.025	info
table-1597-849-5	Q0	Fred_Paterson	10	0.025	info
table-1597-849-5	Q0	Peter_Cameron_(mathematician)	11	0.025	info
table-1597-849-5	Q0	Bryan_Horrigan	12	0.025	info
table-1597-849-5	Q0	47	13	0.023	info
table-1597-849-5	Q0	41	14	0.022	info
table-1597-849-5	Q0	49	15	0.021	info
table-1597-849-5	Q0	Peter_C._Doherty	16	0.02	info
table-1597-849-5	Q0	Scramspace	17	0.02	info
table-1597-849-5	Q0	43	18	0.019	info
table-1597-849-5	Q0	Terrier_Orion	19	0.019	info
table-1597-849-5	Q0	33	20	0.019	info
table-0514-664-10	Q0	1959–1963	1	5.883	info
table-0514-664-10	Q0	1959-1963	2	1.3399999999999999	info
table-0514-664-10	Q0	1959–1961	3	1.142	info
table-0514-664-10	Q0	1961–1963	4	0.591	info
table-0514-664-10	Q0	1962–1963	5	0.551	info
table-0514-664-10	Q0	Ontario_general_election,_1959	6	0.164	info
table-0514-664-13	Q0	1971-1975	1	5.1000000000000005	info
table-0514-664-13	Q0	1971–1975	2	4.9030000000000005	info
table-0514-664-13	Q0	1971-1972	3	0.701	info
table-0514-664-13	Q0	1973-1975	4	0.701	info
table-0514-664-13	Q0	1967–1971	5	0.572	info
table-0514-664-13	Q0	Ontario_general_election,_1971	6	0.082	info
table-0514-664-16	Q0	1981-1985	1	7.026999999999999	info
table-0514-664-16	Q0	1981–1985	2	4.373	info
table-0514-664-16	Q0	1977–1981	3	0.572	info
table-0514-664-16	Q0	Ontario_general_election,_1981	4	0.164	info
table-0514-664-3	Q0	1934–1937	1	6.193	info
table-0514-664-3	Q0	1934-1937	2	0.639	info
table-0514-664-3	Q0	Ontario_general_election,_1934	3	0.082	info
table-0514-664-4	Q0	1937–1943	1	5.6209999999999996	info
table-0514-664-4	Q0	1937-1943	2	0.639	info
table-0514-664-4	Q0	1937–1938	3	0.572	info
table-0514-664-4	Q0	1938–1943	4	0.572	info
table-0514-664-4	Q0	Ontario_general_election,_1937	5	0.246	info
table-1426-354-3	Q0	1895	1	0.21200000000000002	info
table-1426-354-3	Q0	1905-04-01	2	0.185	info
table-1426-354-3	Q0	Prince_Filiberto,_Duke_of_Genoa	3	0.1	info
table-1426-354-3	Q0	Succeededby_Extinct	4	0.081	info
table-1426-354-0	Q0	1830-02-04	1	0.185	info
table-1426-354-0	Q0	1851-11-20	2	0.033	info
table-1426-354-4	Q0	Prince_Eugenio,_Duke_of_Genoa	1	0.5609999999999999	info
table-1426-354-4	Q0	1906-03-13	2	0.21200000000000002	info
table-1426-354-4	Q0	1908-07-09	3	0.185	info
table-1426-354-1	Q0	1854	1	0.20299999999999999	info
table-1426-354-1	Q0	1863-08-31	2	0.185	info
table-1426-354-1	Q0	Prince_Filiberto,_Duke_of_Genoa	3	0.1	info
table-1426-354-1	Q0	NA	4	0.016	info
table-1426-354-1	Q0	1896-08-01	5	0.006	info
table-1383-401-22	Q0	Everette_B._Howard	1	0.404	info
table-1383-401-22	Q0	Oklahoma's_7th_congressional_district	2	0.377	info
table-1383-401-22	Q0	Thomas_Alberter_Chandler	3	0.202	info
table-1383-401-22	Q0	Wesley_E._Disney	4	0.179	info
table-1383-401-22	Q0	James_V._McClintic	5	0.172	info
table-1383-401-22	Q0	1915-03-04-1935-01-03	6	0.117	info
table-1383-401-22	Q0	James_S._Davenport	7	0.101	info
table-1383-401-22	Q0	Samuel_J._Montgomery	8	0.101	info
table-1383-401-22	Q0	Charles_O'Connor_(politician)	9	0.101	info
table-1383-401-22	Q0	1915–1935	10	0.063	info
table-1383-401-6	Q0	Bird_Segle_McGuire	1	0.057	info
table-1383-401-6	Q0	1907-11-16-1909-03-04	2	0.043	info
table-1383-401-6	Q0	1907–1909	3	0.036	info
table-1383-401-6	Q0	William_Wirt_Hastings	4	0.023	info
table-1383-401-103	Q0	Oklahoma's_4th_congressional_district	1	0.294	info
table-1383-401-103	Q0	Steve_Largent	2	0.292	info
table-1383-401-103	Q0	NA	3	0.272	info
table-1383-401-103	Q0	J._C._Watts	4	0.263	info
table-1383-401-103	Q0	Re-elected	5	0.118	info
table-1383-401-103	Q0	John_Sullivan_(Oklahoma)	6	0.073	info
table-1383-401-103	Q0	1995-01-03	7	0.052	info
table-1383-401-103	Q0	1995–2003	8	0.04	info
table-1383-401-103	Q0	Oklahoma	9	0.01	info
table-1383-401-103	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.—	10	0.009	info
table-1383-401-103	Q0	1979_Oklahoma_Sooners_football_team	11	0.009	info
table-1383-401-103	Q0	1980_Oklahoma_Sooners_football_team	12	0.009	info
table-1383-401-103	Q0	1999–2003	13	0.007	info
table-1383-401-103	Q0	6	14	0.006	info
table-1383-401-103	Q0	1997_State_of_the_Union_Address	15	0.004	info
table-1383-401-103	Q0	Ottawa_Rough_Riders	16	0.001	info
table-1383-401-91	Q0	James_Robert_Jones	1	0.365	info
table-1383-401-91	Q0	Oklahoma's_3rd_congressional_district	2	0.337	info
table-1383-401-91	Q0	Steve_Largent	3	0.21899999999999997	info
table-1383-401-91	Q0	Wes_Watkins	4	0.198	info
table-1383-401-91	Q0	Jim_Inhofe	5	0.146	info
table-1383-401-91	Q0	Re-elected	6	0.118	info
table-1383-401-91	Q0	John_Sullivan_(Oklahoma)	7	0.073	info
table-1383-401-91	Q0	1977-01-03	8	0.056	info
table-1383-401-91	Q0	1997-01-03	9	0.056	info
table-1383-401-91	Q0	1977–1991	10	0.04	info
table-1383-401-91	Q0	1997–2003	11	0.04	info
table-1383-401-91	Q0	13	12	0.012	info
table-1383-401-91	Q0	NA	13	0.007	info
table-1383-401-91	Q0	Oklahoma	14	0.002	info
table-1383-401-53	Q0	1937-01-03-1943-01-03	1	0.264	info
table-1383-401-53	Q0	Oklahoma's_5th_congressional_district	2	0.14100000000000001	info
table-1383-401-53	Q0	Leon_C._Phillips	3	0.124	info
table-1383-401-53	Q0	Wesley_E._Disney	4	0.078	info
table-1383-401-53	Q0	NA	5	0.069	info
table-1383-401-53	Q0	E._W._Marland	6	0.062	info
table-1383-401-53	Q0	1935–1937	7	0.039	info
table-1383-401-53	Q0	75th_United_States_Congress	8	0.03	info
table-1383-401-53	Q0	76th_United_States_Congress	9	0.03	info
table-1383-401-53	Q0	77th_United_States_Congress	10	0.03	info
table-1383-401-53	Q0	1937–1943	11	0.024	info
table-1383-401-53	Q0	75years,_199days	12	0.018	info
table-1383-401-53	Q0	56	13	0.014	info
table-1383-401-53	Q0	72	14	0.012	info
table-1383-401-53	Q0	87	15	0.012	info
table-1383-401-53	Q0	Thomas_Gore	16	0.007	info
table-1383-401-53	Q0	Lost_re-election_Republican_gain	17	0.006	info
table-1383-401-53	Q0	1937-1943	18	0.003	info
table-0390-922-74	Q0	1974	1	0.44199999999999995	info
