table-0962-374-0	Q0	Daren_Ganga	1	2.658146125056287	info
table-0962-374-0	Q0	Won	2	0.036806215367199656	info
table-0962-374-0	Q0	NA	3	0.02505350064203396	info
table-0962-374-0	Q0	England_cricket_team	4	0.02390743718795954	info
table-0962-374-0	Q0	West_Indies_A_cricket_team	5	0.021237255055820563	info
table-0962-374-0	Q0	Sri_Lanka_A_cricket_team	6	0.021237255055820563	info
table-0962-374-0	Q0	Duckworth–Lewis_method	7	0.021237255055820563	info
table-0962-374-0	Q0	West_Indies_cricket_team	8	0.006359318214360333	info
table-0962-374-0	Q0	3	9	0	info
table-0962-374-0	Q0	0	10	0	info
table-0962-374-0	Q0	2007	11	0	info
table-0962-374-0	Q0	Trinidad_and_Tobago_national_cricket_team	12	0	info
table-0962-374-0	Q0	George_Adams_Quasen_Alfred_Jignesh_Desai_Akeem_Dodson_Bhim_George_Hussain_Haidar_Stu_Mills_Andy_Mohammed_Muhammad_Ghous_Amir_Nanjee_Japen_Patel_Samarth_Shah_Charan_Singh_Anand_Tummala	13	0	info
table-0962-374-0	Q0	1	14	0	info
table-0962-374-0	Q0	-	15	0	info
table-0962-374-9	Q0	2_February_1989_(age24)	1	1.6189302507116223	info
table-0962-374-9	Q0	NA	2	0.06893544904029959	info
table-0962-374-9	Q0	Kevon_Cooper	3	0.02314668834615403	info
table-0962-374-9	Q0	Rajasthan_Royals	4	0.004718726531271911	info
table-0962-374-9	Q0	Uthura_Rudras	5	0.003714437484110682	info
table-0962-374-9	Q0	Trinidad_and_Tobago	6	0.0032786653625342605	info
table-0962-374-5	Q0	2_January_1986_(age28)	1	1.5707948764687223	info
table-0962-374-4	Q0	Lendl_Simmons	1	2.658146125056287	info
table-0962-374-4	Q0	25_January_1985_(age29)	2	1.389014633154886	info
table-0962-374-4	Q0	Fast_bowling	3	0.5494519355376107	info
table-0962-374-4	Q0	NA	4	0.10797356369774688	info
table-0962-374-4	Q0	Lost	5	0.03564850860795945	info
table-0962-374-4	Q0	Trinidad_and_Tobago_national_cricket_team	6	0.0061752197305217195	info
table-0962-374-4	Q0	Chittagong_Kings	7	0.003679567757702871	info
table-0962-374-10	Q0	Dwayne_Bravo	1	2.658146125056287	info
table-0962-374-10	Q0	7_October_1983_(age30)	2	1.5807962766955015	info
table-0962-374-10	Q0	7_October_1983_(aged_28)	3	1.4611031970504904	info
table-0962-374-10	Q0	7_October_1983_(aged_27)	4	1.4388694665764121	info
table-0962-374-10	Q0	7_October_1983_(aged_26)	5	1.4310422674809342	info
table-0962-374-10	Q0	Fast_bowling	6	0.6226404398817228	info
table-0962-374-10	Q0	NA	7	0.10294955930760535	info
table-0962-374-10	Q0	Michael_Clarke_(cricketer)	8	0.03527504633589588	info
table-0962-374-10	Q0	West_Indies_cricket_team	9	0.021818171738118224	info
table-0962-374-10	Q0	Duckworth–Lewis_method	10	0.021818171738118224	info
table-0962-374-10	Q0	Match_abandoned	11	0.01725854812443358	info
table-0962-374-10	Q0	Chittagong_Kings	12	0.004174943406206526	info
table-0962-374-10	Q0	Trinidad_and_Tobago	13	0.0032786653625342605	info
table-0550-442-38	Q0	2005	1	26.20913912943608	info
table-0550-442-38	Q0	NA	2	12.620422917767202	info
table-0550-442-38	Q0	British_Independent_Film_Awards_2005	3	0.6141221107713553	info
table-0550-442-38	Q0	2006	4	0.54229339884168	info
table-0550-442-38	Q0	12th_Empire_Awards	5	0.4768148579004001	info
table-0550-442-38	Q0	Singlish	6	0.09097929233643606	info
table-0550-442-38	Q0	Andrew_Eaton	7	0.004292478886707159	info
table-0550-442-37	Q0	2005	1	0.6895215585429287	info
table-0550-442-37	Q0	2004	2	0.48083407783180787	info
table-0550-442-37	Q0	Jun_Ichikawa	3	0.0201443979421816	info
table-0550-442-37	Q0	Haruki_Murakami	4	0.000339101833608915	info
table-0550-442-43	Q0	2006	1	29.71940286516644	info
table-0550-442-43	Q0	1977	2	29.360260449929957	info
table-0550-442-43	Q0	A_Scanner_Darkly	3	16.790980546833662	info
table-0550-442-43	Q0	NA	4	9.954997254926301	info
table-0550-442-43	Q0	A_Scanner_Darkly_(film)	5	1.4765079505551268	info
table-0550-442-43	Q0	2006_in_film	6	0.6263726759988224	info
table-0550-442-43	Q0	2007	7	0.5861332173316234	info
table-0550-442-6	Q0	Jeffrey_Eugenides	1	15.794452376793314	info
table-0550-442-6	Q0	1999	2	0.651755329087959	info
table-0550-442-6	Q0	2000	3	0.5905531866146071	info
table-0550-442-6	Q0	2001_MTV_Movie_Awards	4	0.40503829145544323	info
table-0550-442-6	Q0	The_Virgin_Suicides_(film)	5	0.2123979527036838	info
table-0550-442-6	Q0	American_Zoetrope	6	0.03784463319749431	info
table-0550-442-6	Q0	Kirsten_Dunst	7	0.002018057609733256	info
table-0550-442-3	Q0	NA	1	15.794452376793314	info
table-0550-442-3	Q0	2000	2	0.9553743078799983	info
table-0550-442-3	Q0	1999	3	0.6528828374915182	info
table-0550-442-3	Q0	4th_Golden_Satellite_Awards	4	0.5829402466087605	info
table-0550-442-3	Q0	1999_in_film	5	0.46524298209619513	info
table-0550-442-3	Q0	The_Ninth_Gate	6	0.03117200646887045	info
table-0550-442-3	Q0	$20_million	7	0.0013756806490519075	info
table-0872-377-0	Q0	Bit.Trip_Beat	1	1.2888278677693847	info
table-0872-377-0	Q0	Cannot_handle_non-empty_timestamp_argument!_1,_2009	2	0.6402315101165653	info
table-0872-377-0	Q0	2009	3	0.2330376803395054	info
table-0872-377-0	Q0	30	4	0.23117169337494067	info
table-0872-377-0	Q0	3	5	0.23117169337494067	info
table-0872-377-0	Q0	2009-03-16_March_16,_2009	6	0.04745426982928271	info
table-0872-377-0	Q0	Yes	7	0.0037014791687117886	info
table-0872-377-5	Q0	Bit.Trip_Flux	1	1.1880865286162425	info
table-0872-377-5	Q0	Cannot_handle_non-empty_timestamp_argument!_25,_2011	2	0.6402315101165653	info
table-0872-377-5	Q0	Yes	3	0.0037014791687117886	info
table-0872-377-1	Q0	Bit.Trip_Core	1	1.1880865286162425	info
table-0872-377-1	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2009	2	0.6402315101165653	info
table-0872-377-1	Q0	2009-07-06_July_6,_2009	3	0.04745426982928271	info
table-0872-377-1	Q0	Yes	4	0.0037014791687117886	info
table-0872-377-3	Q0	Bit.Trip_Runner	1	1.1880865286162425	info
table-0872-377-3	Q0	Cannot_handle_non-empty_timestamp_argument!_14,_2010	2	0.6402315101165653	info
table-0872-377-3	Q0	2011	3	0.27589070804545107	info
table-0872-377-3	Q0	2010-05-17_May_17,_2010	4	0.04745426982928271	info
table-0872-377-3	Q0	2010	5	0.028139855323949275	info
table-0872-377-3	Q0	Yes	6	0.0037014791687117886	info
table-0872-377-2	Q0	Bit.Trip_Void	1	1.1880865286162425	info
table-0872-377-2	Q0	Cannot_handle_non-empty_timestamp_argument!_5,_2010	2	0.6402315101165653	info
table-0872-377-2	Q0	2009-11-23_November_23,_2009	3	0.04745426982928271	info
table-0872-377-2	Q0	Yes	4	0.0037014791687117886	info
table-1211-842-5	Q0	NA	1	44.28880606828402	info
table-1211-842-15	Q0	NA	1	-0.47754304506814604	info
table-0091-59-1	Q0	1980-03-01	1	42.167194604134075	info
table-0091-59-1	Q0	1980-05-01	2	9.061618598566515	info
table-0091-59-1	Q0	Shahid_Afridi	4	1.0410017340586926	info
table-0091-59-1	Q0	2004	5	0.9446039146082185	info
table-0091-59-1	Q0	33	7	0.4705315287012399	info
table-0091-59-1	Q0	NA	8	0.4310454322744389	info
table-0091-59-1	Q0	Karachi_Dolphins	9	0.310269886922032	info
table-0091-59-1	Q0	Hampshire_County_Cricket_Club	10	0.2132183776950419	info
table-0091-59-1	Q0	Dhaka_Gladiators	11	0.2092000358992548	info
table-0091-59-1	Q0	Pakistan	12	0.054937238110679965	info
table-0091-59-10	Q0	1988	1	0.6294056193508689	info
table-0091-59-10	Q0	NA	2	0.5430862186042718	info
table-0091-59-10	Q0	2	3	0	info
table-0091-59-10	Q0	1991_English_cricket_season	4	0	info
table-0091-59-10	Q0	20	5	0	info
table-0091-59-10	Q0	6	6	0	info
table-0091-59-10	Q0	PAK_by_1_wkt	7	0	info
table-0091-59-10	Q0	DRAW	8	0	info
table-0091-59-10	Q0	SA_by_324_runs	9	0	info
table-0091-59-10	Q0	PAK_by_301_runs	10	0	info
table-0091-59-10	Q0	PAK_by_Inns&52_runs	11	0	info
table-0091-59-10	Q0	62%	12	0	info
table-0091-59-10	Q0	5_Cannot_handle_non-empty_timestamp_argument!_1982	13	0	info
table-0091-59-10	Q0	PAK_by_5_wkts	14	0	info
table-0091-59-10	Q0	PAK_by_Inns&12_runs	15	0	info
table-0091-59-10	Q0	NZ_by_5_wkts	16	0	info
table-0091-59-10	Q0	0	17	0	info
table-0091-59-10	Q0	-	18	0	info
table-0091-59-10	Q0	ZIM_by_Inns&64_runs	19	0	info
table-0091-59-10	Q0	PAK_by_8_wkts	20	0	info
table-0091-59-5	Q0	1976-11-21	1	42.167194604134075	info
table-0091-59-5	Q0	NA	2	0.38732910794097875	info
table-0091-59-5	Q0	1	3	0	info
table-0091-59-5	Q0	Saleem_Elahi	4	0	info
table-0091-59-5	Q0	52.30	5	0	info
table-0091-59-5	Q0	-	6	0	info
table-0091-59-7	Q0	1971-03-22	1	7.20486440352793	info
table-0091-59-7	Q0	1997	2	0.38279345646338997	info
table-0091-59-7	Q0	Quetta_Bears	3	0.310269886922032	info
table-0091-59-7	Q0	2010	4	0.28771315197461506	info
table-0091-59-7	Q0	-	5	0	info
table-0091-59-7	Q0	0	6	0	info
table-0091-59-7	Q0	NA	7	0	info
table-0091-59-7	Q0	Kaushalya_Weeraratne	8	0	info
table-0091-59-7	Q0	3	9	0	info
table-0091-59-7	Q0	Action_film	10	0	info
table-0091-59-8	Q0	NA	1	0.36412052746790863	info
table-0091-59-8	Q0	219	2	0	info
table-0091-59-8	Q0	3	3	0	info
table-0091-59-8	Q0	2	4	0	info
table-0091-59-8	Q0	5	5	0	info
table-0091-59-8	Q0	1995–2011	6	0	info
table-0091-59-8	Q0	Heath_Streak	7	0	info
table-0091-59-8	Q0	Moin_Khan	8	0	info
table-0091-59-8	Q0	DRAW	9	0	info
table-0091-59-8	Q0	Craig_Evans_(Zimbabwean_sportsman)	10	0	info
table-0091-59-8	Q0	0	11	0	info
table-0091-59-8	Q0	59%	12	0	info
table-0091-59-8	Q0	20	13	0	info
table-0091-59-8	Q0	Sanath_Jayasuriya	14	0	info
table-0091-59-8	Q0	1	15	0	info
table-0091-59-8	Q0	7	16	0	info
table-0091-59-8	Q0	60.00	17	0	info
table-0091-59-8	Q0	73	18	0	info
table-1385-350-5	Q0	NA	1	3.5156278047690876	info
table-1385-350-57	Q0	Canmore,_Alberta	1	1.6954185787252072	info
table-1385-350-13	Q0	Westlock_County	1	0.027706127547789183	info
table-1385-350-54	Q0	3.808	1	0.9069303400786425	info
table-1385-350-28	Q0	0.547	1	0.9069303400786425	info
table-1033-735-2	Q0	1993–1995	1	23.116276360674107	info
table-1033-735-2	Q0	1993	2	20.32888620977617	info
table-1033-735-2	Q0	1997	3	0.7797474722368204	info
table-1033-735-2	Q0	1994–1995	4	0.6979240467116635	info
table-1033-735-2	Q0	1994	5	0.6810797202878802	info
table-1033-735-2	Q0	1993-1997	6	0.677316674148598	info
table-1033-735-2	Q0	1996	7	0.6192530906391525	info
table-1033-735-2	Q0	1999	8	0.604343643174855	info
table-1033-735-2	Q0	1995	9	0.5947371362014342	info
table-1033-735-2	Q0	1995–1998	10	0.5789087697664339	info
table-1033-735-2	Q0	2001	11	0.5789087697664339	info
table-1033-735-2	Q0	1994_in_film	12	0.42764319230842945	info
table-1033-735-10	Q0	1999–2000	1	20.03637087531535	info
table-1033-735-10	Q0	1998–1999	2	18.896958363478237	info
table-1033-735-10	Q0	1999	3	17.157074387237866	info
table-1033-735-10	Q0	1998–2003	4	0.7929630844840043	info
table-1033-735-10	Q0	2001	5	0.7871170514610978	info
table-1033-735-10	Q0	1998-2003	6	0.7003457893528218	info
table-1033-735-10	Q0	2002	7	0.6931247748367781	info
table-1033-735-10	Q0	1998	8	0.6782709981463837	info
table-1033-735-10	Q0	2003	9	0.6688382250554845	info
table-1033-735-10	Q0	2000–2001	10	0.6514775654117967	info
table-1033-735-10	Q0	2000	11	0.6289589604840914	info
table-1033-735-10	Q0	1999-2000	12	0.5774118161777617	info
table-1033-735-10	Q0	2002-2003	13	0.48571465969301764	info
table-1033-735-10	Q0	1995	14	0.44035560219228803	info
table-1033-735-10	Q0	Dawson's_Creek	15	0.0037264689667684185	info
table-1033-735-3	Q0	1993–2000	1	19.992849913477567	info
table-1033-735-3	Q0	1996	2	17.444470645240994	info
table-1033-735-3	Q0	1997	3	16.436939275974982	info
table-1033-735-3	Q0	1993	4	0.6928096811466322	info
table-1033-735-3	Q0	1995	5	0.6848273495496463	info
table-1033-735-3	Q0	1994	6	0.6812557430346914	info
table-1033-735-3	Q0	1993-1999	7	0.6666310960775403	info
table-1033-735-3	Q0	1998–1999	8	0.6494239187817324	info
table-1033-735-3	Q0	1997-1999	9	0.6433968205257844	info
table-1033-735-3	Q0	1996–1998	10	0.6283886290443006	info
table-1033-735-3	Q0	1999	11	0.6209825785984813	info
table-1033-735-3	Q0	1995–1996	12	0.6195289955194299	info
table-1033-735-3	Q0	1997–2000	13	0.5975102337935438	info
table-1033-735-3	Q0	1994–1995	14	0.5835221506263459	info
table-1033-735-3	Q0	1998	15	0.5806162325291968	info
table-1033-735-3	Q0	1998–99	16	0.5697192060597738	info
table-1033-735-3	Q0	1993_to_2000	17	0.5671313408495863	info
table-1033-735-3	Q0	1993–1994	18	0.5519714385384018	info
table-1033-735-3	Q0	Boy_Meets_World	19	0.3989230899389916	info
table-1033-735-3	Q0	United_States	20	0.37492821484577393	info
table-1033-735-7	Q0	1996	1	19.142529972079053	info
table-1033-735-7	Q0	American_Broadcasting_Company	2	1.9634098990318813	info
table-1033-735-7	Q0	1996_in_television	3	0.03230020011115269	info
table-1033-735-7	Q0	Townies	4	0.0030767086010215165	info
table-1033-735-21	Q0	2012	1	18.896958363478237	info
table-1033-735-21	Q0	2011	2	0.812704861372819	info
table-1033-735-21	Q0	2011–2012	3	0.6828172559761317	info
table-1033-735-21	Q0	2011-2012	4	0.5628965496738221	info
table-0278-605-9	Q0	George_Harman	1	0.30422070261838224	info
table-0278-605-5	Q0	John_Wheatley_(cricketer)	1	2.213718754380448	info
table-0278-605-12	Q0	Neil_McCorkell	1	3.755644944150058	info
table-0278-605-12	Q0	677	2	0	info
table-0278-605-11	Q0	Alan_Finlayson_(cricketer)	1	2.213718754380448	info
table-0278-605-10	Q0	Fred_Gibson_(cricketer)	1	2.213718754380448	info
table-0755-531-9	Q0	Ryan_Hinds	1	1.9228090074933366	info
table-0755-531-9	Q0	Beau_Casson	2	0.03746753663288169	info
table-0755-531-9	Q0	NA	3	0.0016120193689528222	info
table-0755-531-9	Q0	Paul_Hitchcock	4	0	info
table-0755-531-9	Q0	Craig_McMillan	5	0	info
table-0755-531-9	Q0	Mervyn_Dillon	6	0	info
table-0755-531-9	Q0	0	7	0	info
table-0755-531-9	Q0	-	8	0	info
table-0755-531-9	Q0	Thilan_Samaraweera	9	0	info
table-0755-531-0	Q0	1985-06-11	1	1.6035071565422039	info
table-0755-531-10	Q0	Dwayne_Smith	1	1.9228090074933366	info
table-0755-531-10	Q0	1983-04-12	2	1.557477912479175	info
table-0755-531-10	Q0	Fast_bowling	3	0.5057233361185898	info
table-0755-531-10	Q0	NA	4	0.37910450323511496	info
table-0755-531-10	Q0	Won	5	0.01399881074126656	info
table-0755-531-10	Q0	Deccan_Chargers	6	0.005202954802699212	info
table-0755-531-10	Q0	Khulna_Royal_Bengals	7	0.002964020871723229	info
table-0755-531-10	Q0	Mumbai_Indians	8	0.002394924734391153	info
table-0755-531-10	Q0	Barbados	9	0.002224116695002628	info
table-0755-531-19	Q0	Sulieman_Benn	1	1.9228090074933366	info
table-0755-531-19	Q0	1981-07-22	2	1.3230135808206456	info
table-0755-531-19	Q0	Left-arm_orthodox_spin	3	0.5489910920784108	info
table-0755-531-19	Q0	Mitchell_Johnson_(cricketer)	4	0.03746753663288169	info
table-0755-531-19	Q0	West_Indies_cricket_team	5	0.005255429839795463	info
table-0755-531-19	Q0	0	6	0	info
table-0755-531-19	Q0	-	7	0	info
table-0755-531-19	Q0	Ishara_Amerasinghe	8	0	info
table-0755-531-3	Q0	Kirk_Edwards	1	1.9228090074933366	info
table-0755-531-3	Q0	1984-11-03	2	1.5028421412606618	info
table-0755-531-3	Q0	Off_spin	3	0.5057233361185898	info
table-0755-531-3	Q0	NA	4	0.020515942226756626	info
table-0755-531-3	Q0	Windsor_Park	5	0.007115681527779852	info
table-0755-531-3	Q0	-	6	0	info
table-0855-495-16	Q0	F/X2	1	0.5541005210383229	info
table-0855-495-16	Q0	F/X	2	0.3925138911433274	info
table-0855-495-16	Q0	NA	3	0.3679771826786462	info
table-0855-495-53	Q0	1999	1	27.4674814449409	info
table-0855-495-53	Q0	–	2	4.043437073388689	info
table-0855-495-53	Q0	1999-09-24	3	0.7168598460227732	info
table-0855-495-53	Q0	One_Man's_Hero	4	0.5368492079391408	info
table-0855-495-53	Q0	Exposé_Award	5	0.01335267824325817	info
table-0855-495-53	Q0	Human_Rights_Award	6	0.01335267824325817	info
table-0855-495-53	Q0	Peace_Award	7	0.01335267824325817	info
table-0855-495-18	Q0	Mystery_Date	1	0.5152217373307613	info
table-0855-495-34	Q0	67th_Academy_Awards	1	11.237002866686517	info
table-0855-495-34	Q0	Blue_Sky_(film)	2	0.7318368278361577	info
table-0855-495-24	Q0	Married_to_It	1	0.5505355426050618	info
table-0371-683-39	Q0	1942-01-10	1	1.830545694011823	info
table-0371-683-39	Q0	NA	2	0	info
table-0371-683-39	Q0	Yes	3	0	info
table-0371-683-39	Q0	Academy_Awards	4	0	info
table-0371-683-39	Q0	Citizen_Kane	5	0	info
table-0371-683-39	Q0	Uncredited	6	0	info
table-0371-683-39	Q0	1941	7	0	info
table-0371-683-39	Q0	9	8	0	info
table-0371-683-39	Q0	Herman_J._Mankiewicz	9	0	info
table-0371-683-11	Q0	05-10-1996-11-11	1	2.6844229140981324	info
table-0371-683-11	Q0	03-04	2	1.091876021611262	info
table-0371-683-11	Q0	03-12	3	0.4182157877626729	info
table-0371-683-11	Q0	Animation	4	0	info
table-0371-683-11	Q0	$325,338,851	5	0	info
table-0371-683-11	Q0	NA	6	0	info
table-0371-683-11	Q0	Victor_Hugo	7	0	info
table-0371-683-11	Q0	Baby_bird	8	0	info
table-0371-683-11	Q0	Voice	9	0	info
table-0371-683-11	Q0	"Que_Dieu_aide_les_exclus"_French_version_of_"God_Help_the_Outcasts"	10	0	info
table-0371-683-11	Q0	Brutish_Guard_Additional_Voices	11	0	info
table-0371-683-11	Q0	storyboard_artist	12	0	info
table-0371-683-11	Q0	Protagonist	13	0	info
table-0371-683-11	Q0	Gary_Trousdale	14	0	info
table-0371-683-11	Q0	Voice_acting	15	0	info
table-0371-683-18	Q0	05-10-2001-03-03	1	2.5505572917632744	info
table-0371-683-18	Q0	Charlie's_Angels_(film)	2	1.96571403642286	info
table-0371-683-18	Q0	Natalie_Cook	3	0	info
table-0371-683-18	Q0	Ed_Solomon	4	0	info
table-0371-683-18	Q0	Sony	5	0	info
table-0371-683-18	Q0	NA	6	0	info
table-0371-683-18	Q0	$264,105,545	7	0	info
table-0371-683-18	Q0	Stinkers_Bad_Movie_Awards	8	0	info
table-0371-683-18	Q0	Live_action	9	0	info
table-0371-683-18	Q0	Charlie's_Angels:_Full_Throttle	10	0	info
table-0371-683-18	Q0	Blockbuster_LLC	11	0	info
table-0371-683-31	Q0	10-08	1	1.0139998390860434	info
table-0371-683-31	Q0	Local_Programs	2	0	info
table-0371-683-31	Q0	Sega	3	0	info
table-0371-683-31	Q0	1986	4	0	info
table-0371-683-31	Q0	An_anthropomorphic_class_pet_lizard.	5	0	info
table-0371-683-31	Q0	2_episodes	6	0	info
table-0371-683-38	Q0	05-10	1	1.1350409873246985	info
table-0371-683-38	Q0	08-31	2	1.1350409873246985	info
table-0371-683-38	Q0	04-04	3	1.0774301274771214	info
table-0371-683-38	Q0	09-01	4	1.0774301274771214	info
table-0371-683-38	Q0	List_of_VeggieTales_episodes	5	0	info
table-0371-683-38	Q0	VeggieTales	6	0	info
table-0371-683-38	Q0	NA	7	0	info
table-0371-683-38	Q0	—	8	0	info
table-0371-683-38	Q0	1997	9	0	info
table-0371-683-38	Q0	2001	10	0	info
table-0371-683-38	Q0	Nominee	11	0	info
table-1247-960-414	Q0	NA	1	70.52020091532435	info
table-1247-960-420	Q0	Cannot_handle_non-empty_timestamp_argument!_19,_2008	1	3.2201390071765017	info
table-1247-960-420	Q0	1991	2	0.8643462074308865	info
table-1247-960-420	Q0	NA	3	0.5016881772735623	info
table-1247-960-420	Q0	ロードモナーク	4	0.05152365590754993	info
table-1247-960-656	Q0	1992_in_video_gaming	1	69.0857790528661	info
table-1247-960-656	Q0	1989	2	43.01295304635504	info
table-1247-960-656	Q0	1990	3	43.01295304635504	info
table-1247-960-656	Q0	1992	4	43.01295304635504	info
table-1247-960-656	Q0	1989_in_video_gaming	5	41.68246505715352	info
table-1247-960-656	Q0	1990_in_video_gaming	6	41.68246505715352	info
table-1247-960-656	Q0	1991	7	17.22500828140297	info
table-1247-960-656	Q0	MS-DOS	8	1.7146871938796198	info
table-1247-960-747	Q0	1993	1	75.17270963766842	info
table-1247-960-747	Q0	2006	2	33.24540389778789	info
table-1247-960-747	Q0	1994	3	30.616336333329055	info
table-1247-960-747	Q0	Super_Street_Fighter_II	4	11.016015143221935	info
table-1247-960-747	Q0	NA	5	7.033814052081551	info
table-1247-960-747	Q0	Super_Street_Fighter_II_Turbo	6	6.245406243665099	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_26,_2012	7	4.270276426323917	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_8,_2011	8	3.2201390071765017	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2008	9	3.1060861814883074	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_18,_2007	10	3.0947591184932346	info
table-1247-960-747	Q0	Super_NES	11	2.849329657442275	info
table-1247-960-747	Q0	Cannot_handle_non-empty_timestamp_argument!_22,_2013	12	2.7946522410017343	info
table-1247-960-747	Q0	Capcom	13	2.6847440627662618	info
table-1247-960-747	Q0	1993-09-10	14	0.4077679991411998	info
table-1247-960-84	Q0	Bio-Hazard_Battle	1	11.016015143221935	info
table-1247-960-84	Q0	Cannot_handle_non-empty_timestamp_argument!_26,_2007	2	4.270276426323917	info
table-1247-960-84	Q0	Cannot_handle_non-empty_timestamp_argument!_30,_2007	3	3.2201390071765017	info
table-1247-960-84	Q0	Sega_Wow	4	2.646933472674877	info
table-0147-453-8	Q0	05-10-2047-07-07	1	1.8461845309119007	info
table-0147-453-8	Q0	05-10-2049-05-05	2	1.8461845309119007	info
table-0147-453-8	Q0	2049-05	3	1.5396728212409603	info
table-0147-453-8	Q0	2047-07	4	0.9180099974490409	info
table-0147-453-8	Q0	47_Ursae_Majoris_b	5	0.534355658500944	info
table-0147-453-8	Q0	NA	6	0.25754587587262934	info
table-0147-453-8	Q0	45.9	7	0	info
table-0147-453-17	Q0	05-10-2047-07-07	1	1.8461845309119007	info
table-0147-453-17	Q0	05-10-2049-05-05	2	1.8461845309119007	info
table-0147-453-17	Q0	2049-05	3	1.5396728212409603	info
table-0147-453-17	Q0	2047-07	4	0.9180099974490409	info
table-0147-453-17	Q0	47_Ursae_Majoris_b	5	0.534355658500944	info
table-0147-453-17	Q0	NA	6	0.25754587587262934	info
table-0147-453-17	Q0	45.9	7	0	info
table-0147-453-6	Q0	05-10-2051-04-04	1	1.8461845309119007	info
table-0147-453-6	Q0	2051-04	2	1.5396728212409603	info
table-0147-453-6	Q0	planets	3	0.6234911642462702	info
table-0147-453-19	Q0	2029_2029	1	1.8461845309119007	info
table-0147-453-19	Q0	2030_2030	2	1.8461845309119007	info
table-0147-453-19	Q0	First_habitable_planet_candidate_found	3	0.616071633034371	info
table-0147-453-19	Q0	Variable_star	4	0.5719598675741877	info
table-0147-453-19	Q0	Most_Earth-like_Goldilocks_planet_found_to_date;_probably_tidally_locked.	5	0.327266868119224	info
table-0147-453-19	Q0	Unconfirmed	6	0	info
table-0147-453-19	Q0	2010	7	0	info
table-0147-453-19	Q0	Gliese_581	8	0	info
table-0147-453-19	Q0	—	9	0	info
table-0147-453-9	Q0	05-10-2057-12-12	1	1.8461845309119007	info
table-0147-453-9	Q0	2057-12	2	0.9180099974490409	info
table-0504-762-5	Q0	NA	1	1.7162264539075303	info
table-0504-762-5	Q0	1914	2	1.3017772830146512	info
table-0504-762-5	Q0	Howard_University	3	1.2280268691779004	info
table-0504-762-5	Q0	noncolony	4	0.8871477740178135	info
table-0504-762-5	Q0	Phi_Beta_Sigma	5	0.2689396409809385	info
table-0504-762-5	Q0	"Sigmas"	6	0.07205603927770073	info
table-0504-762-5	Q0	Nu	7	0.0070646663956695855	info
table-0504-762-5	Q0	Alpha_Alpha_Beta	8	0.00698016840178849	info
table-0504-762-5	Q0	Gamma_Zeta	9	0.00651817146326426	info
table-0504-762-5	Q0	Omicron_Lambda	10	0.006451957202621752	info
table-0504-762-5	Q0	Gamma_Chi	11	0.005326477616386479	info
table-0504-762-6	Q0	1920	1	1.3017772830146512	info
table-0504-762-6	Q0	Howard_University	2	1.2280268691779004	info
table-0504-762-6	Q0	NA	3	0.2949388924201713	info
table-0504-762-6	Q0	Zeta_Phi_Beta	4	0.2948223990342126	info
table-0504-762-6	Q0	"Zetas"	5	0.06536932780185446	info
table-0504-762-6	Q0	Chi_Beta	6	0.0070646663956695855	info
table-0504-762-6	Q0	Alpha_Alpha	7	0.00698016840178849	info
table-0504-762-6	Q0	Rho_Beta	8	0.00651817146326426	info
table-0504-762-6	Q0	Eta_Nu	9	0.006451957202621752	info
table-0504-762-6	Q0	Epsilon_Gamma	10	0.005326477616386479	info
table-0504-762-7	Q0	1922	1	1.3017772830146512	info
table-0504-762-7	Q0	Butler_University	2	1.2280268691779004	info
table-0504-762-7	Q0	noncolony	3	0.8871477740178135	info
table-0504-762-7	Q0	Sigma_Gamma_Rho	4	0.2948223990342126	info
table-0504-762-7	Q0	"SGRhos"_and_"Lady_Sigmas"	5	0.06536932780185446	info
table-0504-762-7	Q0	"S-G-Rhos"	6	0.04384358718697742	info
table-0504-762-7	Q0	Delta_Omega	7	0.0070646663956695855	info
table-0504-762-7	Q0	Beta_Rho	8	0.00698016840178849	info
table-0504-762-7	Q0	Alpha_Iota	9	0.00651817146326426	info
table-0504-762-7	Q0	Mu_Psi	10	0.006451957202621752	info
table-0504-762-7	Q0	Eta_Kappa	11	0.005326477616386479	info
table-0504-762-2	Q0	NA	1	8.311304852129062	info
table-0504-762-2	Q0	1974	2	1.6679650476131451	info
table-0504-762-2	Q0	1911	3	1.3017772830146512	info
table-0504-762-2	Q0	Indiana_University_Bloomington	4	1.2280268691779004	info
table-0504-762-2	Q0	noncolony	5	0.8871477740178135	info
table-0504-762-2	Q0	Kappa_Alpha_Psi	6	0.2689396409809385	info
table-0504-762-2	Q0	"Kappas"_and_"Nupes"	7	0.07205603927770073	info
table-0504-762-2	Q0	"Kappas",_"Nupes"	8	0.04694559904299668	info
table-0504-762-2	Q0	"Kappas"_or_"Nupes"	9	0.04549599133978386	info
table-0504-762-2	Q0	Delta_Zeta	10	0.0070646663956695855	info
table-0504-762-2	Q0	Theta_Zeta	11	0.00698016840178849	info
