table-0692-716-11	Q0	Private	6	4.016923124789462	info
table-0692-716-11	Q0	Quezon_City	7	3.2283025535348515	info
table-0692-716-11	Q0	Trinity_Stallions	8	0.9450809517110902	info
table-0692-716-11	Q0	2	9	0.792709739017557	info
table-0692-716-11	Q0	NCAR	10	0.6340802246006695	info
table-0692-716-11	Q0	Colegio_de_San_Juan_de_Letran	11	0.3201536675298203	info
table-0692-716-5	Q0	2003-04	1	6.1127984585329616	info
table-0692-716-5	Q0	University_of_Manila	2	5.134168238323141	info
table-0692-716-5	Q0	Private	3	3.3560153546059803	info
table-0692-716-5	Q0	6	4	1.8176298753537001	info
table-0692-716-5	Q0	Las_Piñas_College	5	1.1387378412729279	info
table-0692-716-5	Q0	LPC_Huskies	6	1.046997766754787	info
table-0692-716-5	Q0	NCAR	7	0.6340802246006695	info
table-1398-532-13	Q0	NA	1	12.694705976703773	info
table-1398-532-13	Q0	Jimmy	2	3.8155858218434817	info
table-1398-532-13	Q0	Frank	3	2.0926389992892838	info
table-1398-532-13	Q0	Sam_Mastrewski	4	1.9999848351568101	info
table-1398-532-13	Q0	Emily_Adams	5	1.9229554428768756	info
table-1398-532-13	Q0	Nervous_Quick-Mart_Clerk	6	1.920332427666287	info
table-1398-532-13	Q0	Neil_Campbell	7	1.9085594871862368	info
table-1398-532-13	Q0	Ghada_Holiday	8	1.839451544928176	info
table-1398-532-13	Q0	Ruth_Adams	9	1.8017033029228928	info
table-1398-532-13	Q0	Anna_Holiday	10	1.6566219310813792	info
table-1398-532-13	Q0	Twenty_Bucks	11	0.9168019079460675	info
table-1398-532-13	Q0	1994	12	0.07365809623277011	info
table-1398-532-14	Q0	Cameo_as_a_model_(uncredited)	1	12.330191977271625	info
table-1398-532-14	Q0	Herself	2	3.5801242801675865	info
table-1398-532-14	Q0	Prêt-à-Porter_(film)	3	2.510601895958877	info
table-1398-532-14	Q0	Joe_Flynne	4	2.301583149559629	info
table-1398-532-14	Q0	Cort_Romney	5	2.2120612139906064	info
table-1398-532-14	Q0	Cy_Bianco	6	2.1926396375837047	info
table-1398-532-14	Q0	NA	7	2.1749723993135297	info
table-1398-532-14	Q0	Kitty_Potter	8	2.1280926206639634	info
table-1398-532-14	Q0	Slim_Chrysler	9	2.1277091210272063	info
table-1398-532-14	Q0	Milo_O'Brannigan	10	2.040476055583338	info
table-1398-532-14	Q0	Jack_Lowenthal	11	1.992813521107535	info
table-1398-532-14	Q0	Fiona_Ulrich	12	1.961262443999018	info
table-1398-532-14	Q0	Isabella_de_la_Fontaine	13	1.9364773052323938	info
table-1398-532-14	Q0	Sissy_Wanamaker	14	1.920670718119827	info
table-1398-532-14	Q0	Pilar	15	1.9099932014818386	info
table-1398-532-14	Q0	Anne_Eisenhower	16	1.9003711298927972	info
table-1398-532-14	Q0	Sophie_Choiset	17	1.8772069788734769	info
table-1398-532-14	Q0	inspecteur_Tantpis	18	1.7922746207080593	info
table-1398-532-14	Q0	Cameo	19	1.782082510849209	info
table-1398-532-14	Q0	Nina's_assistant	20	1.7430208989241183	info
table-1398-532-28	Q0	Internally_developed	1	11.814269181462674	info
table-1398-532-28	Q0	NA	2	11.75070158694752	info
table-1398-532-28	Q0	God_of_War_III	3	2.6595331812418506	info
table-1398-532-28	Q0	Deimos	4	1.610236831131775	info
table-1398-532-28	Q0	Hercules	5	1.5839838706540685	info
table-1398-532-28	Q0	Ares	6	1.5675617697096558	info
table-1398-532-28	Q0	Hades	7	1.5609866777538233	info
table-1398-532-28	Q0	The_Art_of_God_of_War_III	8	0.8630588156447009	info
table-1398-532-28	Q0	2010	9	0.06318230402620537	info
table-1398-532-28	Q0	The_Runaways_(film)	10	0.012619478279941743	info
table-1398-532-28	Q0	Error:_2010_March_19_This_is_not_an_acceptable_date_format._Please_check_the_spelling,_check_the_numbers_and/or_read_the_documentation_at_template_for_correct_date_input.	11	0.0011939891507031014	info
table-1398-532-28	Q0	Batman:_Arkham_City	12	0.0002478037457818402	info
table-1398-532-28	Q0	Uncharted_3:_Drake's_Deception	13	0.0002478037457818402	info
table-1398-532-24	Q0	NA	1	13.139706499227588	info
table-1398-532-24	Q0	Romantic_fantasy_comedy	2	12.928321218356288	info
table-1398-532-24	Q0	Stranger_than_Fiction_(2006_film)	3	5.5966860825617815	info
table-1398-532-24	Q0	Harold_Crick	4	3.303201774943674	info
table-1398-532-24	Q0	Professor_Jules_Hilbert	5	2.282345038529301	info
table-1398-532-24	Q0	Penny_Escher	6	2.1905770268990628	info
table-1398-532-24	Q0	Karen_Eiffel	7	2.0736959920933424	info
table-1398-532-24	Q0	Dr._Cayly	8	1.876541457695309	info
table-1398-532-24	Q0	Ana_Pascal	9	1.8529553976114188	info
table-1398-532-24	Q0	Book_Channel_host	10	1.7091299561041524	info
table-1398-532-24	Q0	Dave	11	1.641372141219312	info
table-1398-532-24	Q0	IRS_Co-Worker_#4	12	1.5185080581066752	info
table-1398-532-24	Q0	2007	13	0.06801297884699752	info
table-1398-532-24	Q0	Broadcast_Film_Critics_Association	14	0.012305345617829016	info
table-1398-532-24	Q0	London_Film_Critics'_Circle	15	0.012305345617829016	info
table-1398-532-24	Q0	1_February_2007	16	0.011966246485097698	info
table-1398-532-24	Q0	November_9	17	0.00987433554633373	info
table-1398-532-24	Q0	Mixing	18	0.004031419037279507	info
table-1398-532-24	Q0	Marc_Forster	19	0.0008487096430402014	info
table-1398-532-24	Q0	Helen_Mirren_The_Queen	20	0.0006020989171411715	info
table-1398-532-16	Q0	NA	1	37.29756170678978	info
table-1398-532-16	Q0	N/A	2	13.438534590375243	info
table-1398-532-16	Q0	PolyGram_Filmed_Entertainment	3	13.36591520617336	info
table-1398-532-16	Q0	Paramount_Pictures	4	12.13403795744302	info
table-1398-532-16	Q0	The_Relic_(film)	5	3.7679461908001786	info
table-1398-532-16	Q0	Bailey	6	1.7107639228999618	info
table-1398-532-16	Q0	Museum_Worker	7	1.658470963856768	info
table-1398-532-16	Q0	Penelope_Ann_Miller	8	1.3637121594425978	info
table-1398-532-16	Q0	1997	9	0.012109727667467962	info
table-1152-407-10	Q0	Shek_Kam-Yin_石敢言	1	1.6464598499834964	info
table-1152-407-10	Q0	Sheung_Ho_Yi_尚可怡	2	1.634385984185955	info
table-1152-407-10	Q0	Ngai_Hung_魏虹	3	1.5981631829570466	info
table-1152-407-10	Q0	Betty	4	1.5949781117522848	info
table-1152-407-10	Q0	Princess_Chun_Huai_晉懷公主	5	1.5524497917714806	info
table-1152-407-10	Q0	Tim_Yee_甜兒	6	1.5495739119696545	info
table-1152-407-10	Q0	Tse_Ping-Yee_謝蘋兒	7	1.5463494027077598	info
table-1152-407-10	Q0	Wong_Wai_(Jessie)_王慧	8	1.5429101271212486	info
table-1152-407-10	Q0	Tracy	9	1.516308944103566	info
table-1152-407-10	Q0	Lee_Tsz_Yan_李芷欣	10	1.4194674725220349	info
table-1152-407-10	Q0	Fok_Tsang-Nei_(Jenny)_霍珍妮	11	1.4055971909229252	info
table-1152-407-10	Q0	NA	12	1.2701271796684201	info
table-1152-407-1	Q0	NA	1	41.22338723735757	info
table-1152-407-1	Q0	Myolie_Wu	2	20.886951764527247	info
table-1152-407-1	Q0	Standard-definition_television	3	11.46354283479152	info
table-1152-407-1	Q0	Released_overseas_on_July_10,_2006.	4	11.106352410599644	info
table-1152-407-1	Q0	Anniversary_series	5	11.054750752793137	info
table-1152-407-1	Q0	Filming_begins_November_2013_To_be_featured_in_2014_TVB_Sales_Presentation	6	9.812938514687854	info
table-1152-407-1	Q0	Fan_Suk_Heung	7	4.422132731176507	info
table-1152-407-1	Q0	So_Fung-Nei_蘇鳳妮	8	1.6687978846943965	info
table-1152-407-1	Q0	Chau_Heung_秋香	9	1.620967774461473	info
table-1152-407-1	Q0	Cheng_Bik-Wan_鄭碧雲	10	1.5568083655606817	info
table-1152-407-1	Q0	To_Bei_Bei_(Toby)_杜比比	11	1.5313315839435704	info
table-1152-407-1	Q0	Myolie_Wu_胡杏兒	12	1.5252934114108174	info
table-1152-407-1	Q0	Ko_Wai-Ying_高惠盈	13	1.491573110406661	info
table-1152-407-1	Q0	Hung_Leung_紅娘	14	1.4765775455447774	info
table-1152-407-1	Q0	Original_name:_Mo-Yung_Saki/Kei_慕容咲_Keung_Keung_羌姜	15	1.4747795432043287	info
table-1152-407-1	Q0	Chow_Chi-Yu_(Chow_Chow)_周自瑜	16	1.465829335636055	info
table-1152-407-1	Q0	Chow_Lai-Man_(Ah_Mun)_周麗敏	17	1.4652033011089889	info
table-1152-407-1	Q0	Wong_Sze_Fu_(Kris)_王思苦	18	1.4145383312463988	info
table-1152-407-1	Q0	Wong_Si-fu,_Kris_王思苦	19	1.4008081564679258	info
table-1152-407-1	Q0	Zoe_So_(蘇怡;_So-yi)	20	1.357064002294251	info
table-1152-407-3	Q0	NA	1	21.634729219933455	info
table-1152-407-3	Q0	Lau_Dan	2	12.355305515133091	info
table-1152-407-3	Q0	also_currently_airing	3	9.771875877883472	info
table-1152-407-3	Q0	So_Kam-lam_蘇鑑林	4	3.046303636169771	info
table-1152-407-3	Q0	Ma_Kai-hung_馬啟雄	5	2.867459808421163	info
table-1152-407-3	Q0	Cho_Yue-Tai_曹裕泰	6	1.6952943738309814	info
table-1152-407-3	Q0	Leung_Kam-Bor_梁錦波	7	1.6027143923175864	info
table-1152-407-3	Q0	Cheng_Jung-Bong_鄭忠邦	8	1.5981631829570466	info
table-1152-407-3	Q0	Fan_Kwong-Wing_(George)_范光榮	9	1.5686476761280101	info
table-1152-407-3	Q0	Ling_Siu-Gaai_凌兆佳	10	1.5429101271212486	info
table-1152-407-3	Q0	Ryan_Suen_Wai-Tak_孫懷德	11	1.5219132517647669	info
table-1152-407-3	Q0	Li_Deyu	12	1.5125177629152522	info
table-1152-407-3	Q0	Fung_Chi_Ming_馮志明	13	1.4953675049722754	info
table-1152-407-3	Q0	Chu_Bo_朱保	14	1.4747376964166514	info
table-1152-407-3	Q0	Ko_Wing-tai_(Ko_Fung)_高永泰_(高峰)	15	1.4489568042826917	info
table-1152-407-3	Q0	Huyan_Zan	16	1.3861481353185225	info
table-1152-407-3	Q0	Kong_Siu_Chuen_江兆泉	17	1.3725164600006554	info
table-1152-407-3	Q0	Chi_Kam_Kwai_池金貴	18	1.3015684172967692	info
table-1152-407-5	Q0	Miss_Universe_1995	1	10.431772112539129	info
table-1152-407-5	Q0	Mo_Kik_Tin_Chuen_無極天尊	2	1.6464598499834964	info
table-1152-407-5	Q0	Luk_Yuet-Ho_陸月好	3	1.6017545422222943	info
table-1152-407-5	Q0	Fei_Fei_菲菲	4	1.579496576291591	info
table-1152-407-5	Q0	Lam_Wai-Ji_(Wing)_林慧姿	5	1.5686476761280101	info
table-1152-407-5	Q0	Lok_Pui-Pui_樂珮珮	6	1.5602269087792655	info
table-1152-407-5	Q0	Wu_Ting-Bik_胡亭碧	7	1.5318393081670474	info
table-1152-407-5	Q0	Luk_Sau-Koo_陸秀姑	8	1.5305339472435662	info
table-1152-407-5	Q0	Chow_Ching-Yan_(Joey)_周靜欣	9	1.5299305471250162	info
table-1152-407-5	Q0	Ching_Yeuk-Szi_程若詩	10	1.5265591524726307	info
table-1152-407-5	Q0	See_To_Ma-Lei_司徒瑪莉	11	1.4929726126890936	info
table-1152-407-5	Q0	Wong_Ching_Yee_(Jackie)_汪靜兒	12	1.4829496310200516	info
table-1152-407-5	Q0	Piu_Suet_飄雪	13	1.4736975970966808	info
table-1152-407-5	Q0	Lek_Jeh_(Janet)_叻姐	14	1.451523705630095	info
table-1152-407-5	Q0	Lam_Yeuk_Sui_林若水_(Rainy)	15	1.4460314103479126	info
table-1152-407-5	Q0	Daisy_Liu_廖美詩	16	1.4437832315288655	info
table-1152-407-5	Q0	Pa-chu	17	1.4309273249504646	info
table-1152-407-5	Q0	NA	18	1.3293505123671299	info
table-1152-407-5	Q0	1994	19	0.06236898858959228	info
table-1152-407-5	Q0	Top_5_Finalists	20	0.012191959947565627	info
table-1152-407-11	Q0	To_Ling-Ling_(Ling)_姚玲玲	1	3.0574666182193653	info
table-1152-407-11	Q0	Chiang_Chin_蔣倩	2	1.6464598499834964	info
table-1152-407-11	Q0	Wing	3	1.6434719870810528	info
table-1152-407-11	Q0	Kwan_Ling-Shan_關靈珊	4	1.6202221349891643	info
table-1152-407-11	Q0	Yuen_Sau_Wai_阮秀慧	5	1.562094750838923	info
table-1152-407-11	Q0	Ho_Hei_賀喜	6	1.541390729190849	info
table-1152-407-11	Q0	Yiu_Ling_Ling_(Cho_Ling)_姚玲玲	7	1.5405054953310557	info
table-1152-407-11	Q0	Kot_Bo-Pui_葛寶貝	8	1.5391799782999578	info
table-1152-407-11	Q0	Kot_Bo-Bui_葛寶貝	9	1.531967243604781	info
table-1152-407-11	Q0	Wu_Ting-Yim_胡亭嫣	10	1.5318393081670474	info
table-1152-407-11	Q0	Ella_Yu	11	1.516308944103566	info
table-1152-407-11	Q0	Si_Hong_Man_Wai_司空敏慧	12	1.4871926200229326	info
table-1615-750-3	Q0	Autonomous_Region_in_Muslim_Mindanao	1	2985.2445199455406	info
table-1615-750-3	Q0	Basilan	2	530.5979521059203	info
table-1615-750-3	Q0	Lanao_del_Sur	3	530.5979521059203	info
table-1615-750-3	Q0	Maguindanao	4	530.3981219808279	info
table-1615-750-3	Q0	Sulu	5	530.3981219808279	info
table-1615-750-3	Q0	Tawi-Tawi	6	530.3981219808279	info
table-1615-750-3	Q0	Philippines	7	70.9488981700315	info
table-1615-750-3	Q0	Improvised_Explosive_Device	8	34.46516303830651	info
table-1615-750-3	Q0	Automatic_rifle	9	22.32719973921572	info
table-1615-750-3	Q0	tectonic_lake	10	16.148855991662757	info
table-1615-750-3	Q0	People's_Consultative_(Mushawara)_Party	11	15.221345538818875	info
table-1615-750-3	Q0	Siap_Party	12	15.221345538818875	info
table-1615-750-3	Q0	Mujiv_Sabbihi_Hataman	13	13.47480100847903	info
table-1615-750-3	Q0	crater_lake	14	12.111641993747067	info
table-1615-750-3	Q0	Parouk_Hussin	15	11.717880956265207	info
table-1615-750-3	Q0	Improvised_explosive_device	16	9.754181752709245	info
table-1615-750-3	Q0	Hostage	17	9.668996000447528	info
table-1615-750-3	Q0	Grenade	18	6.93487938677236	info
table-1615-750-3	Q0	NA	19	5.896427385337707	info
table-1615-750-3	Q0	RPG-2	20	4.467765365638364	info
table-1615-750-1	Q0	South_Cotabato	1	530.7977822310128	info
table-1615-750-1	Q0	Cotabato	2	530.5979521059203	info
table-1615-750-1	Q0	Sultan_Kudarat	3	530.5979521059203	info
table-1615-750-1	Q0	Sarangani	4	530.3981219808279	info
table-1615-750-1	Q0	Cotabato_City	5	304.433448858542	info
table-1615-750-1	Q0	General_Santos	6	304.433448858542	info
table-1615-750-1	Q0	Philippines	7	101.14101548908451	info
table-1615-750-1	Q0	Improvised_Explosive_Device	8	52.764334632065	info
table-1615-750-1	Q0	NA	9	48.77659908709897	info
table-1615-750-1	Q0	Ligawasan(Liguasan)_Marsh_is_the_largest_swamp_and_marsh_area_in_Mindanao_and_one_of_the_largest_in_the_Philippines,_covering_an_area_of_about_288,000_hectares._It_is_a_vast_complex_of_river_shannles,_small_freshwater_lakes,_ponds,_and_arable_land_subject_to_seasonal_flooding_in_the_basin_of_Mindanao._The_area_is_under_water_during_periods_of_heavy_rainfall.	10	16.094476501238656	info
table-1615-750-1	Q0	Aksyon_Magsasaka-Partido_ng_Tinig_ng_Masa	11	15.221345538818875	info
table-1615-750-1	Q0	2006_Central_Mindanao_bombings	12	14.564946240826647	info
table-1615-750-1	Q0	Automatic_rifle	13	8.3784201966591	info
table-1615-750-1	Q0	Car_bomb	14	4.467765365638364	info
table-1615-750-1	Q0	tectonic_lake	15	4.037213997915689	info
table-1615-750-1	Q0	Hand_grenade	16	3.910654831020736	info
table-1615-750-1	Q0	Improvised_explosive_device	17	3.213320821540996	info
table-1615-750-1	Q0	crater_lake	18	2.0186069989578446	info
table-1615-750-1	Q0	SOCCSKSARGEN	19	0.3231245175827701	info
table-1615-750-1	Q0	22,466	20	0.27443929862112715	info
table-1615-750-2	Q0	Zamboanga_del_Norte	1	530.7977822310128	info
table-1615-750-2	Q0	Zamboanga_del_Sur	2	530.7977822310128	info
table-1615-750-2	Q0	Zamboanga_Sibugay	3	530.3981219808279	info
table-1615-750-2	Q0	Isabela,_Basilan	4	304.433448858542	info
table-1615-750-2	Q0	Zamboanga_City	5	304.433448858542	info
table-1615-750-2	Q0	Improvised_Explosive_Device	6	25.39833651438063	info
table-1615-750-2	Q0	4	7	16.301953363684692	info
table-1615-750-2	Q0	Taluksangay_Mosque	8	11.650144126082976	info
table-1615-750-2	Q0	Automatic_rifle	9	8.518917966232133	info
table-1615-750-2	Q0	NA	10	8.094299198002243	info
table-1615-750-2	Q0	tectonic_lake	11	4.037213997915689	info
table-1615-750-2	Q0	Hand_grenade	12	2.883726786178592	info
table-1615-750-2	Q0	Grenade	13	2.883726786178592	info
table-1615-750-2	Q0	Improvised_explosive_device	14	2.5794168880706096	info
table-1615-750-2	Q0	Zamboanga_Peninsula	15	0.31083805293321964	info
table-1615-750-2	Q0	16,823	16	0.27443929862112715	info
table-1615-750-2	Q0	Basilan	17	0.19983012509244494	info
table-1615-750-2	Q0	/	18	0.07200889201900067	info
table-1615-750-2	Q0	N/A	19	0.07200830194941032	info
table-1615-750-2	Q0	20	20	0.03221801151809054	info
table-1615-750-4	Q0	South_Cotabato	1	530.7977822310128	info
table-1615-750-4	Q0	Cotabato	2	530.5979521059203	info
table-1615-750-4	Q0	Sultan_Kudarat	3	530.5979521059203	info
table-1615-750-4	Q0	Sarangani	4	530.3981219808279	info
table-1615-750-4	Q0	Cotabato_City	5	304.433448858542	info
table-1615-750-4	Q0	General_Santos	6	304.433448858542	info
table-1615-750-4	Q0	Philippines	7	101.14101548908451	info
table-1615-750-4	Q0	Improvised_Explosive_Device	8	52.764334632065	info
table-1615-750-4	Q0	NA	9	48.77659908709897	info
table-1615-750-4	Q0	Ligawasan(Liguasan)_Marsh_is_the_largest_swamp_and_marsh_area_in_Mindanao_and_one_of_the_largest_in_the_Philippines,_covering_an_area_of_about_288,000_hectares._It_is_a_vast_complex_of_river_shannles,_small_freshwater_lakes,_ponds,_and_arable_land_subject_to_seasonal_flooding_in_the_basin_of_Mindanao._The_area_is_under_water_during_periods_of_heavy_rainfall.	10	16.094476501238656	info
table-1615-750-4	Q0	Aksyon_Magsasaka-Partido_ng_Tinig_ng_Masa	11	15.221345538818875	info
table-1615-750-4	Q0	2006_Central_Mindanao_bombings	12	14.564946240826647	info
table-1615-750-4	Q0	Automatic_rifle	13	8.3784201966591	info
table-1615-750-4	Q0	Car_bomb	14	4.467765365638364	info
table-1615-750-4	Q0	tectonic_lake	15	4.037213997915689	info
table-1615-750-4	Q0	Hand_grenade	16	3.910654831020736	info
table-1615-750-4	Q0	Improvised_explosive_device	17	3.213320821540996	info
table-1615-750-4	Q0	crater_lake	18	2.0186069989578446	info
table-1615-750-4	Q0	SOCCSKSARGEN	19	0.3231245175827701	info
table-1615-750-4	Q0	22,466	20	0.27443929862112715	info
table-1615-750-5	Q0	Misamis_Occidental	1	530.9976123561052	info
table-1615-750-5	Q0	Misamis_Oriental	2	530.9976123561052	info
table-1615-750-5	Q0	Bukidnon	3	530.7977822310128	info
table-1615-750-5	Q0	Lanao_del_Norte	4	530.5979521059203	info
table-1615-750-5	Q0	Camiguin	5	530.3981219808279	info
table-1615-750-5	Q0	Cagayan_de_Oro	6	304.433448858542	info
table-1615-750-5	Q0	Iligan	7	304.433448858542	info
table-1615-750-5	Q0	NA	8	27.870800800464348	info
table-1615-750-5	Q0	8	9	16.301953363684692	info
table-1615-750-5	Q0	Automatic_rifle	10	14.947047417852964	info
table-1615-750-5	Q0	tectonic_lake	11	8.074427995831378	info
table-1615-750-5	Q0	Improvised_Explosive_Device	12	7.7477769086004775	info
table-1615-750-5	Q0	crater_lake	13	6.055820996873534	info
table-1615-750-5	Q0	Improvised_explosive_device	14	3.418975335375839	info
table-1615-750-5	Q0	Grenade	15	2.883726786178592	info
table-1615-750-5	Q0	reservoir	16	2.0186069989578446	info
table-1615-750-5	Q0	Northern_Mindanao	17	0.31083805293321964	info
table-1615-750-5	Q0	20,132	18	0.27443929862112715	info
table-1615-750-5	Q0	Dr._Victor_M._Barroso	19	0.23263540496244534	info
table-1615-750-5	Q0	Dr._Sukarno_D._Tanggol,_Chancellor	20	0.23263540496244534	info
table-0025-888-6	Q0	NA	1	483.2571527609781	info
table-0025-888-6	Q0	Hefei_Luogang_International_Airport	2	27.43270868901036	info
table-0025-888-6	Q0	HFE	3	24.131622128381125	info
table-0025-888-6	Q0	Hefei	4	23.511344485231344	info
table-0025-888-6	Q0	131	5	12.16620782656863	info
table-0025-888-6	Q0	806	6	6.210964179476154	info
table-0025-888-6	Q0	110	7	3.3896767027534183	info
table-0025-888-6	Q0	Taiping_Rebellion	8	1.9277808667950336	info
table-0025-888-6	Q0	As_North_Anhui_and_South_Anhui_administrative_regions.	9	1.9277808667950336	info
table-0025-888-6	Q0	Feidong_County	10	1.9109567413107238	info
table-0025-888-6	Q0	1983	11	1.8656758494770591	info
table-0025-888-6	Q0	1–0	12	1.6504262451284162	info
table-0025-888-6	Q0	HFBRT	13	1.4642597471174854	info
table-0025-888-6	Q0	East_China	14	1.1550570168565302	info
table-0025-888-6	Q0	Anhui	15	0.9393845678480246	info
table-0025-888-6	Q0	1954	16	0.9297620567850042	info
table-0025-888-6	Q0	1955	17	0.9297620567850042	info
table-0025-888-6	Q0	In_the_1990s	18	0.9297620567850042	info
table-0025-888-6	Q0	Hefei_Metro	19	0.6680772108598789	info
table-0025-888-6	Q0	20_October_2007	20	0.6519790822456717	info
table-0025-888-8	Q0	MFM	1	219.25567388342083	info
table-0025-888-8	Q0	Macau	2	154.96717431706188	info
table-0025-888-8	Q0	NA	3	0.12385087521191715	info
table-0025-888-8	Q0	Macau_International_Airport	4	0.12385087521191715	info
table-0025-888-9	Q0	NKG	1	221.10417230019348	info
table-0025-888-9	Q0	Nanjing_Lukou_International_Airport	2	0.12385087521191715	info
table-0025-888-21	Q0	HND	1	553.6449026079932	info
table-0025-888-21	Q0	NRT	2	136.0119508875074	info
table-0025-888-21	Q0	Narita_International_Airport	3	34.561511160811875	info
table-0025-888-21	Q0	Tokyo	4	30.625434613262815	info
table-0025-888-21	Q0	Haneda_Airport	5	0.08532923381825122	info
table-0025-888-21	Q0	Hachijojima_Airport	6	0.08532923381825122	info
table-0025-888-21	Q0	Oshima_Airport	7	0.08532923381825122	info
table-0025-888-21	Q0	Kōzushima_Airport	8	0.08532923381825122	info
table-0025-888-21	Q0	Miyakejima_Airport	9	0.08532923381825122	info
table-0025-888-21	Q0	Niijima_Airport	10	0.08532923381825122	info
table-0025-888-21	Q0	Chofu_Airport	11	0.08532923381825122	info
table-0025-888-21	Q0	Minami_Torishima_Airport	12	0.08532923381825122	info
table-0025-888-21	Q0	Yokota_Air_Base	13	0.08532923381825122	info
table-0025-888-21	Q0	Central_Field_(Iwo_Jima)	14	0.08532923381825122	info
table-0025-888-21	Q0	Tachikawa_Airfield	15	0.08532923381825122	info
table-0025-888-21	Q0	Yokosuka_naval_airfield	16	0.08532923381825122	info
table-0025-888-15	Q0	PVG	1	960.0308232628079	info
table-0025-888-15	Q0	SHA	2	48.54666211913711	info
table-0025-888-15	Q0	Shanghai	3	30.625434613262815	info
table-0025-888-15	Q0	Shanghai_Pudong_International_Airport	4	18.47893558524543	info
table-0025-888-15	Q0	NA	5	0.12385087521191715	info
table-0025-888-15	Q0	Shanghai_Hongqiao_International_Airport	6	0.12385087521191715	info
table-0329-901-3	Q0	NA	1	33.03037980024829	info
table-0329-901-3	Q0	Dominic_Lam	2	2.553891664405387	info
table-0329-901-3	Q0	Wing_Tak_榮_德	3	1.793517180851192	info
table-0329-901-3	Q0	Mok_Yik_Tin_莫逆天	4	1.751459026235809	info
table-0329-901-3	Q0	Wong_Fei-hung	5	1.6205168435802833	info
table-0329-901-3	Q0	Lui_Kong_雷剛	6	1.6062565787539806	info
table-0329-901-3	Q0	Wu_Cheuk-Yan_(Wu_Sir)_胡卓仁	7	1.6019608990740375	info
table-0329-901-3	Q0	Chung_Kin_Shing_鍾建成	8	1.5923214692191958	info
table-0329-901-3	Q0	Wu_Cheuk-Yan_胡卓仁	9	1.5184091940381865	info
table-0329-901-3	Q0	Wu_Cheuk-yan	10	1.4883775198014395	info
table-0329-901-3	Q0	Chukot_Ching-ngor_諸葛正我	11	1.4452588616006399	info
table-0329-901-3	Q0	Lo_Hoi_Pang,_Jamie_Chik,_Annie,_Mo_Lin_Yu,_Dominic_Lam,_Louie_Castro,_Sara_Lee	12	0.00037648574389046244	info
table-0329-901-2	Q0	NA	1	25.41469858443845	info
table-0329-901-2	Q0	Ming_Leung_明亮	2	1.8700083179768425	info
table-0329-901-2	Q0	Li_Siu-Ho_李笑好	3	1.7983416056861763	info
table-0329-901-2	Q0	Siu_Lai-Mei_小麗媚	4	1.751459026235809	info
table-0329-901-2	Q0	Yuen_Ling-tsz_玄靈子	5	1.7378823834318333	info
table-0329-901-2	Q0	Chan_Kiu-Choh_陳翹楚	6	1.734813450808897	info
table-0329-901-2	Q0	Koo_Ka_Kam	7	1.7209230550365495	info
table-0329-901-2	Q0	Fong_Cheuk-Ling_(Bonnie)_方卓玲	8	1.7182981952807879	info
table-0329-901-2	Q0	Miu_Ling_(Meow_Meow)_繆鈴	9	1.6974532619168818	info
table-0329-901-2	Q0	Chow_Fong-fong_周芳芳	10	1.6903500367854571	info
table-0329-901-2	Q0	Ma_Siu-Mui_(Suki)_馬小梅	11	1.682043249872945	info
table-0329-901-2	Q0	Siu_Wan_蕭雲	12	1.663817103091725	info
table-0329-901-2	Q0	Yeung_Suet_Mei_(Shirley)_楊雪薇	13	1.6597436775374108	info
table-0329-901-2	Q0	Ho_Siu_Lai	14	1.6528293073125493	info
table-0329-901-2	Q0	Wah_Jing-lek,_Janet_華晶叻	15	1.537549638145919	info
table-0329-901-2	Q0	Fong_Mei_Sze_(Macy)_方美斯	16	1.4972250512470608	info
table-0329-901-2	Q0	Angela_Tong	17	0.10363122695141855	info
table-0329-901-2	Q0	List_of_TVB_series_(2005)	18	0.061015856908322584	info
table-0329-901-2	Q0	6	19	0.033024322850723736	info
table-0329-901-2	Q0	5	20	0.0239074739200916	info
table-0329-901-4	Q0	Released_overseas_on_January_19,_2004.	1	10.83653434927717	info
table-0329-901-4	Q0	Tai-Ng_Ting_第五婷	2	6.424783572361398	info
table-0329-901-4	Q0	So_Lai-Sheung_蘇麗嫦	3	1.8659057064294706	info
table-0329-901-4	Q0	Ho_Sau-Sau_(Cally)_何秀秀	4	1.723965186245794	info
table-0329-901-4	Q0	Shui_Ling_水寧	5	1.667345727585628	info
table-0329-901-4	Q0	Ko_Ka-Bo_(CoCo)_高家寶	6	1.6626457831401393	info
table-0329-901-4	Q0	Chin_To-To_(Toni)_錢滔滔	7	1.634451323307546	info
table-0329-901-4	Q0	Lee_Man_Wah_李蔓華	8	1.6342709675776839	info
table-0329-901-4	Q0	Tam_Bo-Bo_譚寶寶	9	1.6172268861003571	info
table-0329-901-4	Q0	Mrs._Tailor_裁縫太太	10	1.5590722121731753	info
table-0329-901-4	Q0	Ma_Siu-Bo_馬小寶	11	1.5412638284573272	info
table-0329-901-4	Q0	Ying_Ling_San_應靈山	12	1.5086199425242866	info
table-0329-901-4	Q0	1995	13	0.05634957170690884	info
table-0329-901-4	Q0	Kiki_Sheung_(商天娥),_Rain_Lau_(劉玉翠),_Lam_Suet_(林雪)	14	0.00038222104636679503	info
table-0329-901-4	Q0	Alex_Fong_(singer)	15	0.000355599035084889	info
