table-0470-996-1	Q0	 	4	1.1252441113673424	info
table-0470-996-1	Q0	Ursa,_Illinois	5	1.0533757425133647	info
table-0470-996-1	Q0	Mendon,_Illinois	6	1.0533757425133647	info
table-0470-996-1	Q0	Loraine,_Illinois	7	1.0533757425133647	info
table-0470-996-1	Q0	La_Prairie,_Illinois	8	1.021748244084792	info
table-0470-996-1	Q0	Waterloo,_Illinois	9	1.0130848673598092	info
table-0470-996-1	Q0	Payson,_Illinois	10	1.0110607224447195	info
table-0470-996-1	Q0	F2	11	0.5185031061856933	info
table-0470-996-1	Q0	Illinois	12	0.5095910791041374	info
table-0470-996-1	Q0	Jacksonian_democracy	13	0.5030090180270325	info
table-0470-996-1	Q0	20	14	0.37914777091676977	info
table-0470-996-1	Q0	$55,791	15	0.3657438242109553	info
table-0470-996-1	Q0	Vacant	16	0.25150450901351623	info
table-0470-996-1	Q0	Democratic_Party_(United_States)	17	0.25150450901351623	info
table-0470-996-1	Q0	Whig_Party_(United_States)	18	0.25150450901351623	info
table-0470-996-1	Q0	06/24/1988	19	0.25125313021485024	info
table-0470-996-3	Q0	Adams_County,_Illinois	1	23.991952251292943	info
table-0470-996-3	Q0	NA	2	6.467271658730865	info
table-0470-996-3	Q0	Quincy,_Illinois	3	3.1200098260840283	info
table-0470-996-3	Q0	 	4	1.1252441113673424	info
table-0470-996-3	Q0	Ursa,_Illinois	5	1.0533757425133647	info
table-0470-996-3	Q0	Mendon,_Illinois	6	1.0533757425133647	info
table-0470-996-3	Q0	Loraine,_Illinois	7	1.0533757425133647	info
table-0470-996-3	Q0	La_Prairie,_Illinois	8	1.021748244084792	info
table-0470-996-3	Q0	Waterloo,_Illinois	9	1.0130848673598092	info
table-0470-996-3	Q0	Payson,_Illinois	10	1.0110607224447195	info
table-0470-996-3	Q0	F2	11	0.5185031061856933	info
table-0470-996-3	Q0	Illinois	12	0.5095910791041374	info
table-0470-996-3	Q0	Jacksonian_democracy	13	0.5030090180270325	info
table-0470-996-3	Q0	20	14	0.37914777091676977	info
table-0470-996-3	Q0	$55,791	15	0.3657438242109553	info
table-0470-996-3	Q0	Vacant	16	0.25150450901351623	info
table-0470-996-3	Q0	Democratic_Party_(United_States)	17	0.25150450901351623	info
table-0470-996-3	Q0	Whig_Party_(United_States)	18	0.25150450901351623	info
table-0470-996-3	Q0	06/24/1988	19	0.25125313021485024	info
table-0470-996-2	Q0	Adams_County,_Illinois	1	23.99195225129296	info
table-0470-996-2	Q0	NA	2	6.467271658730865	info
table-0470-996-2	Q0	Quincy,_Illinois	3	3.1200098260840283	info
table-0470-996-2	Q0	 	4	1.1252441113673424	info
table-0470-996-2	Q0	Ursa,_Illinois	5	1.0533757425133647	info
table-0470-996-2	Q0	Mendon,_Illinois	6	1.0533757425133647	info
table-0470-996-2	Q0	Loraine,_Illinois	7	1.0533757425133647	info
table-0470-996-2	Q0	La_Prairie,_Illinois	8	1.021748244084792	info
table-0470-996-2	Q0	Waterloo,_Illinois	9	1.0130848673598092	info
table-0470-996-2	Q0	Payson,_Illinois	10	1.0110607224447195	info
table-0470-996-2	Q0	F2	11	0.5185031061856933	info
table-0470-996-2	Q0	Illinois	12	0.5095910791041374	info
table-0470-996-2	Q0	Jacksonian_democracy	13	0.5030090180270325	info
table-0470-996-2	Q0	20	14	0.37914777091676977	info
table-0470-996-2	Q0	$55,791	15	0.3657438242109553	info
table-0470-996-2	Q0	Vacant	16	0.25150450901351623	info
table-0470-996-2	Q0	Democratic_Party_(United_States)	17	0.25150450901351623	info
table-0470-996-2	Q0	Whig_Party_(United_States)	18	0.25150450901351623	info
table-0470-996-2	Q0	06/24/1988	19	0.25125313021485024	info
table-1038-464-4	Q0	Romania	1	5.1656231765385225	info
table-1038-464-4	Q0	TAROM	2	2.666313837668995	info
table-1038-464-4	Q0	Henri_Coandă_International_Airport	3	1.2937656556469093	info
table-1038-464-4	Q0	NA	4	1.0319888860781548	info
table-1038-464-4	Q0	707	5	0.45781145021399716	info
table-1038-464-4	Q0	707,_737	6	0.45781145021399716	info
table-1038-464-4	Q0	Mainline_(aeronautics)	7	0.4438370180569814	info
table-1038-464-4	Q0	Bucharest	8	0.439860406488618	info
table-1038-464-4	Q0	Adolfo_Suárez_Madrid–Barajas_Airport	9	0.4385428026630932	info
table-1038-464-4	Q0	Cluj-Napoca	10	0.4385428026630932	info
table-1038-464-4	Q0	Iași	11	0.4385428026630932	info
table-1038-464-4	Q0	Timișoara	12	0.4385428026630932	info
table-1038-464-4	Q0	Flag_carrier	13	0.43635556130991154	info
table-1038-464-4	Q0	25_Cannot_handle_non-empty_timestamp_argument!_2010	14	0.30551299376417146	info
table-1038-464-1	Q0	Colombia	1	8.306203950864159	info
table-1038-464-1	Q0	Avianca	2	2.766882235005694	info
table-1038-464-1	Q0	El_Dorado_International_Airport	3	2.3408487475712776	info
table-1038-464-1	Q0	707,_720,_727,_737,_747,_757,_767,_787	4	0.45781145021399716	info
table-1038-464-1	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	5	0.4552401412847207	info
table-1038-464-1	Q0	Past_operator	6	0.44964456656763024	info
table-1038-464-1	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	7	0.44339340288347906	info
table-1038-464-1	Q0	Rio_de_Janeiro	8	0.4425075022736221	info
table-1038-464-1	Q0	SACO_(Colombia)	9	0.4407410076091821	info
table-1038-464-1	Q0	NA	10	0.43374526665689045	info
table-1038-464-1	Q0	No_supplier	11	0.41875521702475044	info
table-1038-464-1	Q0	SU-ZCA	12	0.33567485242228284	info
table-1038-464-1	Q0	2012	13	0.298865102831062	info
table-1038-464-1	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	14	0.2578713759716307	info
table-1038-464-1	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	15	0.14765007703447222	info
table-1038-464-3	Q0	British_Airways_Ltd_(1935–39)	1	0.5815253795466557	info
table-1038-464-3	Q0	NA	2	0.43331173819059404	info
table-1038-464-3	Q0	London_City_Airport	3	0.26281777409400603	info
table-1038-464-2	Q0	Avianca_Brazil	1	0.6941359134654064	info
table-1038-464-2	Q0	Brasília_International_Airport	2	0.5080767903302714	info
table-1038-464-2	Q0	NA	3	0.43374526665689045	info
table-1038-464-2	Q0	8	4	0.2888744921270627	info
table-1038-464-2	Q0	Tancredo_Neves_International_Airport	5	0.2583876348103264	info
table-1038-464-2	Q0	Santa_Maria_Airport_(Sergipe)	6	0.2563287801311072	info
table-1038-464-0	Q0	Air_France	1	8.099479261158475	info
table-1038-464-0	Q0	France	2	4.133318491547837	info
table-1038-464-0	Q0	Charles_de_Gaulle_Airport	3	3.899388207590172	info
table-1038-464-0	Q0	NA	4	1.1573701784811956	info
table-1038-464-0	Q0	Paris–Charles_de_Gaulle	5	0.9104802825694414	info
table-1038-464-0	Q0	22_Cannot_handle_non-empty_timestamp_argument!_2000	6	0.6110259875283429	info
table-1038-464-0	Q0	2_engines,_twin_aisle	7	0.4628013529044517	info
table-1038-464-0	Q0	2_engines,_single_aisle	8	0.4628013529044517	info
table-1038-464-0	Q0	707,_727,_737,_747,_767,_777	9	0.45781145021399716	info
table-1038-464-0	Q0	Bangkok–Suvarnabhumi,_Berlin–Tegel,_Bordeaux,_Boston,_Cayenne,_Chicago–O'Hare,_Douala,_Dubai,_Düsseldorf,_Fort-de-France,_Frankfurt,_Geneva,_Hong_Kong,_Houston–Intercontinental,_Johannesburg,_Lagos,_Los_Angeles,_Lyon,_Montréal–Trudeau,_Munich,_New_York–JFK,_Nouméa,_Paris–Charles_de_Gaulle_(6),_Paris–Orly_(3),_Pointe-à-Pitre,_Réunion,_Rio_de_Janeiro–Galeão,_San_Francisco,_São_Paulo–Guarulhos,_Stuttgart,_Tokyo–Narita,_Washington–Dulles,_Zurich	10	0.4552401412847207	info
table-1038-464-0	Q0	Paris	11	0.439860406488618	info
table-1038-464-0	Q0	Safety	12	0.4394207659390409	info
table-1038-464-0	Q0	Mexico_City_International_Airport	13	0.4385428026630932	info
table-1038-464-0	Q0	Shanghai_Pudong_International_Airport	14	0.4385428026630932	info
table-1038-464-0	Q0	Airbus_A320_family	15	0.4354837223168978	info
table-1038-464-0	Q0	Rio_de_Janeiro	16	0.43417922886848964	info
table-1038-464-0	Q0	Orly_Airport	17	0.43374526665689045	info
table-1038-464-0	Q0	64	18	0.290612949235783	info
table-1038-464-0	Q0	International	19	0.2882973205068194	info
table-1038-464-0	Q0	1979_May_16	20	0.28743372458687566	info
table-1003-948-7	Q0	Noyal-sur-Brutz	1	0.36870332024939706	info
table-1003-948-3	Q0	Jans	1	0.3712932978369662	info
table-1003-948-2	Q0	Grand-Auverné	1	0.3712932978369662	info
table-1003-948-5	Q0	Louisfert	1	0.3712932978369662	info
table-1003-948-6	Q0	Moisdon-la-Rivière	1	0.3712932978369662	info
table-0517-758-4	Q0	J._R._R._Tolkien	1	12.955793945859874	info
table-0517-758-4	Q0	The_Lord_of_the_Rings	2	4.583907387425895	info
table-0517-758-4	Q0	New_Zealand	3	0.5754426041524848	info
table-0517-758-4	Q0	Books	4	0.5035122786334243	info
table-0517-758-4	Q0	Sauron	5	0.4475664698963771	info
table-0517-758-4	Q0	Mirkwood	6	0.3776342089750682	info
table-0517-758-4	Q0	Théoden	7	0.33702024081490645	info
table-0517-758-4	Q0	Field_glasses	8	0.33567485242228284	info
table-0517-758-4	Q0	Dollhouse	9	0.33567485242228284	info
table-0517-758-4	Q0	Backstory	10	0.33466950422712965	info
table-0517-758-4	Q0	Hot_water_and_bath_oil	11	0.33466933689244727	info
table-0517-758-4	Q0	Wig_Wig	12	0.334334834834459	info
table-0517-758-4	Q0	Ice_cream	13	0.334334834834459	info
table-0517-758-4	Q0	Tolkien's_legendarium	14	0.26928066830189934	info
table-0517-758-4	Q0	Elendor	15	0.16834169451402797	info
table-0517-758-4	Q0	MUME	16	0.16834169451402797	info
table-0517-758-4	Q0	The_Two_Towers_(MUD)	17	0.16834169451402797	info
table-0517-758-4	Q0	Moria_(video_game)	18	0.1681734369623113	info
table-0517-758-4	Q0	Angband_(video_game)	19	0.1681734369623113	info
table-0517-758-4	Q0	Legolas	20	0.16766967267567748	info
table-0517-758-0	Q0	Isaac_Asimov	1	3.19379685227085	info
table-0517-758-0	Q0	Foundation_series	2	1.3894589164564461	info
table-0517-758-2	Q0	Robert_A._Heinlein	1	1.1502737988572274	info
table-0517-758-2	Q0	Jason_Derulo	2	1.0060361444330388	info
table-0517-758-1	Q0	Edgar_Rice_Burroughs	1	1.5567252730196652	info
table-0517-758-1	Q0	George_Alec_Effinger	2	1.0090406217738679	info
table-0517-758-1	Q0	Llana_of_Gathol	3	0.6869696893023446	info
table-0517-758-1	Q0	-	4	0.4577384351212948	info
table-0517-758-1	Q0	Mars	5	0.27851510499205323	info
table-0517-758-1	Q0	A_Princess_of_Mars	6	0.17174242232558615	info
table-0517-758-1	Q0	The_Gods_of_Mars	7	0.17174242232558615	info
table-0517-758-1	Q0	The_Warlord_of_Mars	8	0.17174242232558615	info
table-0517-758-1	Q0	Thuvia,_Maid_of_Mars	9	0.17174242232558615	info
table-0517-758-1	Q0	The_Chessmen_of_Mars	10	0.17174242232558615	info
table-0517-758-1	Q0	The_Master_Mind_of_Mars	11	0.17174242232558615	info
table-0517-758-1	Q0	A_Fighting_Man_of_Mars	12	0.17174242232558615	info
table-0517-758-1	Q0	Swords_of_Mars	13	0.17174242232558615	info
table-0517-758-1	Q0	Synthetic_Men_of_Mars	14	0.17174242232558615	info
table-0517-758-1	Q0	John_Carter_of_Mars_(collection)	15	0.17174242232558615	info
table-0517-758-1	Q0	Maureen_Birnbaum,_Barbarian_Swordsperson	16	0.16800534758404556	info
table-0517-758-3	Q0	E._E._Smith	1	1.519125065147767	info
table-0517-758-3	Q0	Lensman_series	2	1.005012520859401	info
table-0517-758-3	Q0	Basketball_court	3	0.33533934535135496	info
table-0517-758-3	Q0	Boskone	4	0.16733466844622363	info
table-1012-224-2	Q0	Owatonna,_Minnesota	1	1.030454533953517	info
table-1012-224-2	Q0	Roughly_Academy,_Grove,_and_Main_Sts.	2	1.006018036054065	info
table-1012-224-5	Q0	Waseca	1	1.0020020013340003	info
table-1012-224-1	Q0	Albert_Lea,_Minnesota	1	1.0080320855042735	info
table-1012-224-1	Q0	Lea_College	2	0.40361624870954715	info
table-1012-224-1	Q0	NA	3	0.33567485242228284	info
table-1164-445-4	Q0	Italy	1	14.15073168693424	info
table-1164-445-4	Q0	3	2	0.6236617152820324	info
table-1164-445-4	Q0	21	3	0.6193113273967261	info
table-1164-445-4	Q0	Monia_Baccaille	4	0.5362546270600843	info
table-1164-445-4	Q0	Melissa_Hoskins	5	0.5116332697736088	info
table-1164-445-12	Q0	Greece	1	14.015648005402728	info
table-1164-445-12	Q0	10	2	1.3331064728894646	info
table-1164-445-12	Q0	13	3	1.2446459150848934	info
table-1164-445-12	Q0	6	4	0.5330461993807526	info
table-1164-445-12	Q0	Elissavet_Chantzi	5	0.1789302043113929	info
table-1164-445-9	Q0	Martina_Růžičková	1	4.34398813397749	info
table-1164-445-9	Q0	19	2	1.2454552490915634	info
table-1164-445-9	Q0	16	3	1.156708096519282	info
table-1164-445-9	Q0	11	4	1.1228165042930445	info
table-1164-445-9	Q0	6	5	0.593838916606953	info
table-1164-445-9	Q0	Clemilda_Fernandes	6	0.5157427519432614	info
table-1164-445-5	Q0	Belarus	1	17.08977870326739	info
table-1164-445-5	Q0	Aksana_Papko	2	1.8638341521247137	info
table-1164-445-5	Q0	19	3	0.6193113273967261	info
table-1164-445-5	Q0	2	4	0.5974126606174004	info
table-1164-445-5	Q0	23	5	0.5968155465635694	info
table-1164-445-5	Q0	18	6	0.5803364946045427	info
table-1164-445-5	Q0	12	7	0.5564671272396629	info
table-1164-445-5	Q0	NA	8	0.5465403281631651	info
table-1164-445-5	Q0	10	9	0.5405613293350415	info
table-1164-445-5	Q0	9	10	0.5314494570935976	info
table-1164-445-5	Q0	8	11	0.5303876203700795	info
table-1164-445-5	Q0	Katarzyna_Pawłowska	12	0.5080643427030475	info
table-1164-445-3	Q0	Spain	1	56.5146530404245	info
table-1164-445-3	Q0	Leire_Olaberria	2	2.465090475627644	info
table-1164-445-3	Q0	NA	3	1.3207643101046045	info
table-1164-445-3	Q0	4	4	1.175093150378008	info
table-1164-445-3	Q0	12	5	0.6878756624530197	info
table-1164-445-3	Q0	7	6	0.6388106566024433	info
table-1164-445-3	Q0	17	7	0.5986086815609051	info
table-1164-445-3	Q0	11	8	0.5974126606174004	info
table-1164-445-3	Q0	13	9	0.5855830973538347	info
table-1164-445-3	Q0	5	10	0.5809171213641415	info
table-1164-445-3	Q0	16	11	0.5803364946045427	info
table-1164-445-3	Q0	18	12	0.5711249991654471	info
table-1164-445-3	Q0	2	13	0.5325134196156527	info
table-1164-445-3	Q0	Huang_Li	14	0.5070492294692461	info
table-1164-445-3	Q0	3:32.615	15	0.19814435084733867	info
table-1164-445-3	Q0	3:32.159	16	0.1821801093877217	info
table-1164-445-3	Q0	Dani_King	17	0.17225842320688425	info
table-0378-628-6	Q0	All_the_King's_Men_(1949_film)	1	3.5170212642009644	info
table-0378-628-6	Q0	Battleground_(film)	2	2.835573365254448	info
table-0378-628-6	Q0	The_Heiress	3	2.5062817936673274	info
table-0378-628-6	Q0	Intruder_in_the_Dust	4	1.7576892143698166	info
table-0378-628-6	Q0	Rope_of_Sand	5	1.0778841508846315	info
table-0378-628-6	Q0	The_Inspector_General_(film)	6	1.0660923987615052	info
table-0378-628-6	Q0	1949_in_film	7	0.0	info
table-0378-628-5	Q0	The_Treasure_of_the_Sierra_Madre_(film)	1	2.9335494556908164	info
table-0378-628-5	Q0	I_Remember_Mama	2	1.2750686241184597	info
table-0378-628-5	Q0	Johnny_Belinda_(1948_film)	3	1.2312131695488677	info
table-0378-628-5	Q0	The_Search	4	1.0778841508846315	info
table-0378-628-5	Q0	The_Red_Shoes_(1948_film)	5	1.0660923987615052	info
table-0378-628-5	Q0	1948_in_film	6	0.0	info
table-0378-628-2	Q0	A_Medal_for_Benny	1	1.7576892143698166	info
table-0378-628-2	Q0	The_Picture_of_Dorian_Gray_(1945_film)	2	1.2750686241184597	info
table-0378-628-2	Q0	The_Bells_of_St._Mary's	3	1.2312131695488677	info
table-0378-628-2	Q0	The_Lost_Weekend_(film)	4	1.1758602413209998	info
table-0378-628-2	Q0	1945_in_film	5	0.0	info
table-0378-628-2	Q0	1945	6	0.0	info
table-0378-628-0	Q0	For_Whom_the_Bell_Tolls_(film)	1	3.0327578384882763	info
table-0378-628-0	Q0	The_Song_of_Bernadette_(film)	2	2.4070734108698675	info
table-0378-628-0	Q0	1943_in_film	3	0.0	info
table-0378-628-4	Q0	Miracle_on_34th_Street	1	2.835573365254448	info
table-0378-628-4	Q0	Gentleman's_Agreement	2	2.4509288654394594	info
table-0378-628-4	Q0	Mourning_Becomes_Electra_(film)	3	2.2555034874394893	info
table-0378-628-4	Q0	Life_with_Father_(film)	4	1.0660923987615052	info
table-0378-628-4	Q0	1947_in_film	5	0.0	info
table-0148-655-4	Q0	1999	1	0.40240721442162597	info
table-0148-655-4	Q0	A_Lighter_Shade_of_Brown	2	0.1139239022804921	info
table-1454-8-6	Q0	DC_Comics	1	4.099265116306496	info
table-1454-8-6	Q0	Shea_Anton_Pensa	2	1.6966099540496027	info
table-1454-8-6	Q0	Jim_Aparo	3	1.6935478090101581	info
table-1454-8-6	Q0	Dick_Giordano	4	1.3548382472081264	info
table-1454-8-6	Q0	NA	5	1.239688248973665	info
table-1454-8-6	Q0	The_Brave_and_the_Bold	6	1.1285990813635896	info
table-1454-8-6	Q0	Gardner_Fox	7	0.6821776930314783	info
table-1454-8-6	Q0	Dave_Cockrum	8	0.6774191236040632	info
table-1454-8-6	Q0	Using_a_shaman's_medicine_staff,_Bromwell_Stikk_could_control_the_forces_of_nature_taking_to_a_life_of_crime_as_Mr._Twister_and_coming_into_conflict_with_the_Titans._Stikk_would_be_transformed_later_into_the_Gargoyle_by_Antithesis,_becoming_his_agent.	9	0.46049312152718597	info
table-1454-8-6	Q0	Group_of_costumed_heroes_that_protected_the_world_against_some_of_its_worst_threats._Hal_Jordan_was_a_founding_member_and_several_other_Green_Lanterns_have_served_as_members.	10	0.45865482807903085	info
table-1454-8-6	Q0	Wonder_Girl	11	0.4581964025019425	info
table-1454-8-6	Q0	Group_of_costumed_heroes_that_protected_the_world_against_some_of_its_worst_threats._Barry_Allen_was_a_founding_member.	12	0.4577384351212948	info
table-1454-8-6	Q0	A_group_that_began_as_a_team_of_sidekicks_for_the_JLA_that_grew_into_a_home_for_teen_heroes._Wally_West_was_a_founding_member.	13	0.4577384351212948	info
table-1454-8-6	Q0	Mister_Twister_(comics)	14	0.4577384351212948	info
table-1454-8-6	Q0	Criminal_magician,_framed_Green_Arrow's_friend_escape_artist_Samson_Citadel_for_crimes,_defeated_by_Green_Arrow_and_Batman.	15	0.4577384351212948	info
table-1454-8-6	Q0	Superman	16	0.4577384351212948	info
table-1454-8-6	Q0	Labyrinth	17	0.4577384351212948	info
table-1454-8-6	Q0	With_Belknap,_co-leader_of_international_drug_ring,_efforts_to_operate_in_Gotham_City_prevented_by_Green_Arrow_and_others_(while_Batman_was_hospitalized).	18	0.4577384351212948	info
table-1454-8-6	Q0	Condor	19	0.4577384351212948	info
table-1454-8-6	Q0	Metal_Men	20	0.4577384351212948	info
table-1454-8-7	Q0	Civil_War_(comics)	1	1.123316522097162	info
table-1454-8-7	Q0	0-7851-3819-6	2	0.3397272162058027	info
table-1454-8-7	Q0	Cobalt_Man	3	0.33803281964616405	info
table-1454-8-7	Q0	Jack_O'Lantern_(Marvel_Comics)	4	0.33803281964616405	info
table-1454-8-7	Q0	Jester_(Marvel_Comics)	5	0.33803281964616405	info
table-1454-8-7	Q0	List_of_Marvel_Comics_characters:_M	6	0.33803281964616405	info
table-1454-8-7	Q0	Night_Thrasher_(Dwayne_Taylor)	7	0.33803281964616405	info
table-1454-8-7	Q0	ISBN_0-7851-2314-8	8	0.3360106951680911	info
table-1454-8-7	Q0	978-0785123156	9	0.33533934535135496	info
table-1454-8-7	Q0	Ragnarok_(comics)	10	0.29090370753994105	info
table-1454-8-7	Q0	Nitro_(comics)	11	0.29090370753994105	info
table-1454-8-7	Q0	Shadowland_(comics)	12	0.22512997052440203	info
table-1454-8-7	Q0	Hellfire_Club_(comics)	13	0.22512997052440203	info
table-1454-8-7	Q0	Masters_of_Evil	14	0.22512997052440203	info
table-1454-8-1	Q0	NA	1	3.4872712456590786	info
table-1454-8-1	Q0	Marvel_Comics	2	2.0465422885001976	info
table-1454-8-1	Q0	Marvel	3	1.030454533953517	info
table-1454-8-1	Q0	Doctor_Strange	4	0.6767505023703079	info
table-1454-8-1	Q0	Dormammu	5	0.46605232751110404	info
table-1454-8-1	Q0	Nightmare_(Marvel_Comics)	6	0.46605232751110404	info
table-1454-8-1	Q0	List_of_Marvel_Comics_characters:_X	7	0.46605232751110404	info
table-1454-8-1	Q0	List_of_Marvel_Comics_characters:_N	8	0.46605232751110404	info
table-1454-8-1	Q0	A_global_espionage_and_law-enforcement_agency.	9	0.45957305565669065	info
table-1454-8-1	Q0	Advanced_Idea_Mechanics._International_terrorist_organization.	10	0.45957305565669065	info
table-1454-8-1	Q0	Stan_Lee	11	0.3410888465157392	info
table-1454-8-1	Q0	Gene_Colan	12	0.33668338902805595	info
table-1454-8-1	Q0	Clark_Ashton_Smith	13	0.33567485242228284	info
table-1454-8-1	Q0	The_Hunters_from_Beyond	14	0.33567485242228284	info
table-1454-8-1	Q0	The_Cairn_on_the_Headland	15	0.3340006671113334	info
table-1454-8-1	Q0	People_of_the_Dark	16	0.3340006671113334	info
table-1454-8-1	Q0	A_member_of_an_entire_race_of_alien_dragons,_the_Kakaranatharans.	17	0.22512997052440203	info
table-1454-8-2	Q0	Maximum_Security_(comics)	1	0.11222779634268532	info
table-1454-8-3	Q0	NA	1	0.8070149205616881	info
table-1454-8-3	Q0	Planetary_(comics)	2	0.5572247247240985	info
table-1454-8-3	Q0	978-1401203276	3	0.33668338902805595	info
table-0356-460-6	Q0	Frontier,_United	1	13.713104047596264	info
table-0356-460-6	Q0	United_Express	2	10.841743483041165	info
table-0356-460-6	Q0	Frontier_Airlines	3	7.119315983362592	info
table-0356-460-6	Q0	Frontier,_Southwest,_United	4	6.861492281934814	info
table-0356-460-6	Q0	Southwest,_United	5	5.834960627272627	info
table-0356-460-6	Q0	United_States	6	5.240838325886239	info
table-0356-460-6	Q0	Denver	7	4.67308201222183	info
table-0356-460-6	Q0	United_Airlines	8	4.631632609098792	info
table-0356-460-6	Q0	NA	9	3.779769515080983	info
table-0356-460-6	Q0	United	10	3.2285618491016486	info
table-0356-460-6	Q0	1	11	1.925488033714657	info
table-0356-460-6	Q0	Denver_International_Airport	12	1.6519141039118606	info
table-0356-460-6	Q0	Frontier,_Southwest,_United,_US_Airways	13	1.6306847196215488	info
table-0356-460-6	Q0	Southwest_Airlines	14	1.5698812820932024	info
table-0356-460-6	Q0	Spirit	15	1.4681454416819895	info
table-0356-460-6	Q0	2	16	1.4230466408303193	info
table-0356-460-6	Q0	3	17	1.3717911018050333	info
table-0356-460-6	Q0	Frontier,_Southwest,_Spirit,_United	18	1.1543470874581556	info
table-0356-460-6	Q0	Frontier,_Spirit,_United	19	1.1013480085889762	info
table-0356-460-6	Q0	Republic_Airlines	20	1.0644610421675267	info
table-0356-460-8	Q0	Southwest,_US_Airways	1	12.234353205511967	info
table-0356-460-8	Q0	US_Airways	2	12.207168261121318	info
table-0356-460-8	Q0	US_Airways_Express	3	5.138141362008216	info
table-0356-460-8	Q0	Southwest	4	4.5765211756672555	info
table-0356-460-8	Q0	Phoenix,_Arizona	5	3.907146708461861	info
table-0356-460-8	Q0	United_States	6	3.5423274641759903	info
table-0356-460-8	Q0	US_Airways,_WestJet	7	2.8122925364724907	info
table-0356-460-8	Q0	NA	8	2.6041669894177044	info
table-0356-460-8	Q0	1	9	2.0222118610690347	info
table-0356-460-8	Q0	Southwest_Airlines	10	1.5698812820932024	info
table-0356-460-8	Q0	Delta,_Southwest,_US_Airways	11	1.5573723343417794	info
table-0356-460-8	Q0	N/A	12	1.5098344363287448	info
table-0356-460-8	Q0	United,_US_Airways	13	1.1013480085889762	info
table-0356-460-8	Q0	Alaska,_Southwest,_US_Airways	14	1.0634676022780003	info
table-0356-460-8	Q0	7	15	0.7159484007858293	info
table-0356-460-8	Q0	2	16	0.6549896771349986	info
table-0356-460-8	Q0	30.	17	0.6242856889321418	info
table-0356-460-8	Q0	Phoenix_Sky_Harbor_International_Airport	18	0.6140701813092408	info
table-0356-460-8	Q0	4	19	0.6016160646046406	info
table-0356-460-8	Q0	31.	20	0.5592564303225226	info
table-0356-460-5	Q0	Hawaiian_Airlines	1	6.048552948842884	info
table-0356-460-5	Q0	United_States	2	5.467382028979092	info
table-0356-460-5	Q0	go!,_Hawaiian	3	2.9415062025258436	info
table-0356-460-5	Q0	Go!_(airline)	4	2.3735474177869826	info
table-0356-460-5	Q0	go!,_Hawaiian,_Island_Air	5	1.5250085246832794	info
table-0356-460-5	Q0	Alaska,_Allegiant	6	1.5038071611701118	info
table-0356-460-5	Q0	Honolulu	7	1.3897995980696578	info
table-0356-460-5	Q0	Allegiant_Air	8	1.0319689788724669	info
table-0356-460-5	Q0	Thomas_Cook_Airlines	9	1.0288777111558747	info
table-0356-460-5	Q0	Japan_Airlines	10	0.8971507304588753	info
table-0356-460-5	Q0	Aloha_Air_Cargo	11	0.8757434708288437	info
table-0356-460-5	Q0	Hawaiian_Airlines,_Island_Air,_Go!	12	0.7093082298186891	info
table-0356-460-5	Q0	NA	13	0.7028822574179359	info
table-0356-460-5	Q0	NBC	14	0.5167752696206528	info
table-0356-460-5	Q0	1984	15	0.3130806790479661	info
table-0356-460-5	Q0	—	16	0.27136395245738726	info
table-0356-460-5	Q0	16	17	0.25276518061117986	info
table-0356-460-5	Q0	1991	18	0.25175613931671215	info
table-0356-460-5	Q0	||	19	0.2510020026693355	info
table-0356-460-7	Q0	Delta	1	23.06913844536023	info
table-0356-460-7	Q0	Delta_Air_Lines	2	7.986780352582431	info
table-0356-460-7	Q0	AirTran,_Delta	3	6.924491017923702	info
table-0356-460-7	Q0	AirTran,_Delta,_Southwest	4	6.891725579841934	info
table-0356-460-7	Q0	Atlanta	5	4.538818939256477	info
table-0356-460-7	Q0	NA	6	4.351439619002849	info
table-0356-460-7	Q0	United_States	7	4.159507822392438	info
table-0356-460-7	Q0	Delta_Connection	8	4.028810378020541	info
table-0356-460-7	Q0	Delta,_Delta_Connection	9	2.868353875827281	info
table-0356-460-7	Q0	AirTran,_Delta_Air_Lines	10	2.82921701435156	info
table-0356-460-7	Q0	AirTran,_Delta,_United	11	2.5523129824793847	info
table-0356-460-7	Q0	Delta,_Southwest_(includes_AirTran),_US_Airways	12	1.6306847196215488	info
table-0356-460-7	Q0	Hartsfield–Jackson_Atlanta_International_Airport	13	1.549703724712016	info
table-0356-460-7	Q0	1	14	1.4391958176417106	info
table-0356-460-7	Q0	AirTran_Airways	15	1.3449658001275635	info
table-0356-460-7	Q0	4.	16	1.1835421192546645	info
table-0356-460-7	Q0	Delta,_United	17	1.1013480085889762	info
table-0356-460-7	Q0	ExpressJet	18	1.0176220758215928	info
table-0356-460-7	Q0	American,_Delta	19	1.0005350349720132	info
table-0356-460-7	Q0	Envoy_Air	20	0.9422059548091923	info
table-0356-460-9	Q0	Alaska	1	17.45328599379475	info
table-0356-460-9	Q0	Alaska_Airlines	2	11.044508283423362	info
table-0356-460-9	Q0	United_States	3	5.615399418587984	info
