table-0088-440-2	Q0	Began_as_Línea_Aeropostal_Santiago-Arica._It_took_the_name_Línea_Aérea_Nacional_de_Chile_(LAN_Chile)_in_1932._In_September_1989,_the_Chilean_government_privatized_the_carrier.	4	0.015000000000000001	info
table-0088-440-2	Q0	Past_operator_of_the_Boeing_737	5	0.009857142857142856	info
table-0088-440-2	Q0	Simón_Bolívar_International_Airport_(Venezuela)	6	0.00975	info
table-0088-440-2	Q0	NA	7	0.009428571428571427	info
table-0088-440-2	Q0	Comodoro_Arturo_Merino_Benítez_International_Airport	8	0.00925	info
table-0088-440-2	Q0	Past_operator	9	0.005571428571428571	info
table-0088-440-2	Q0	Frankfurt_Airport	10	0.0055	info
table-0088-440-2	Q0	2000	11	0.0054285714285714284	info
table-0088-440-2	Q0	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	12	0.005142857142857143	info
table-0088-440-2	Q0	John_F._Kennedy_International_Airport	13	0.005142857142857143	info
table-0088-440-2	Q0	Auckland_Airport	14	0.005142857142857143	info
table-0088-440-2	Q0	Cerro_Moreno_International_Airport	15	0.0035	info
table-0088-440-2	Q0	Adidas	16	0.0025	info
table-0088-440-2	Q0	20_members_of_the_team_killed	17	0.0	info
table-0088-440-2	Q0	Mexico_City	18	0.0	info
table-0088-440-4	Q0	Argentina	1	1.23	info
table-0088-440-4	Q0	Past_operator	2	0.03471428571428571	info
table-0088-440-4	Q0	737-200s_retired_November_2009,_737-500_retired_April_2012_First_and_only_airline_that_operated_737_Original,_Classic_and_Next-Generation_at_the_same_time.	3	0.03471428571428571	info
table-0088-440-4	Q0	707,_727,_737,_747	4	0.03257142857142857	info
table-0088-440-4	Q0	NA	5	0.02571428571428571	info
table-0088-440-4	Q0	Aerolíneas_Argentinas	6	0.01657142857142857	info
table-0088-440-4	Q0	29_Cannot_handle_non-empty_timestamp_argument!_2012	7	0.011428571428571429	info
table-0088-440-4	Q0	Ministro_Pistarini_International_Airport	8	0.011142857142857142	info
table-0088-440-4	Q0	Barcelona–El_Prat_Airport	9	0.006	info
table-0088-440-4	Q0	Buenos_Aires	10	0.005142857142857143	info
table-0088-440-4	Q0	Governor_Francisco_Gabrielli_International_Airport	11	0.005142857142857143	info
table-0088-440-4	Q0	Aeroparque_Jorge_Newbery	12	0.0035	info
table-0088-440-1	Q0	Brazil	1	1.23	info
table-0088-440-1	Q0	737	2	0.03257142857142857	info
table-0088-440-1	Q0	NA	3	0.028714285714285713	info
table-0088-440-1	Q0	Gol_Transportes_Aéreos	4	0.02271428571428571	info
table-0088-440-1	Q0	737-300_retired_October_2010	5	0.02271428571428571	info
table-0088-440-1	Q0	São_Paulo-Guarulhos	6	0.018666666666666668	info
table-0088-440-1	Q0	Rio_de_Janeiro–Galeão_International_Airport	7	0.00975	info
table-0088-440-1	Q0	Santa_Maria_Airport_(Sergipe)	8	0.00925	info
table-0088-440-1	Q0	Queen_Beatrix_International_Airport	9	0.00925	info
table-0088-440-1	Q0	Viracopos_International_Airport	10	0.00925	info
table-0088-440-1	Q0	Val_de_Cans_International_Airport	11	0.00775	info
table-0088-440-0	Q0	Brazil	1	1.129	info
table-0088-440-0	Q0	777	2	0.03257142857142857	info
table-0088-440-0	Q0	NA	3	0.028714285714285713	info
table-0088-440-0	Q0	Asunción,_Curitiba,_Florianópolis,_Rio_de_Janeiro–Galeão,_Rio_de_Janeiro–Santos_Dumont,_São_Paulo–Guarulhos_(2)	4	0.018666666666666668	info
table-0088-440-0	Q0	TAM_Airlines	5	0.013142857142857142	info
table-0088-440-0	Q0	Val_de_Cans_International_Airport	6	0.00975	info
table-0088-440-0	Q0	2010	7	0.009142857142857142	info
table-0088-440-0	Q0	bgcolor=green|*	8	0.006	info
table-0088-440-0	Q0	São_Paulo–Guarulhos_International_Airport	9	0.0055	info
table-0088-440-0	Q0	Rio_de_Janeiro–Galeão_International_Airport	10	0.0035	info
table-0088-440-0	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	11	0.0022857142857142855	info
table-0088-440-0	Q0	28_Cannot_handle_non-empty_timestamp_argument!_2010	12	0.0022857142857142855	info
table-0088-440-0	Q0	12	13	0.0022857142857142855	info
table-0088-440-0	Q0	Santos_Dumont_Airport	14	0.0005714285714285714	info
table-0088-440-0	Q0	Window_ruptured_by_shrapnel_after_engine_failure	15	0.0002857142857142857	info
table-0088-440-0	Q0	–	16	0.0	info
table-1037-428-23	Q0	Discworld	1	0.0085	info
table-1037-428-23	Q0	Terry_Pratchett	2	0.007	info
table-1037-428-78	Q0	Lloyd_Alexander	1	0.015	info
table-1037-428-78	Q0	A_fortune-telling_pig.	2	0.005666666666666667	info
table-1037-428-78	Q0	The_Chronicles_of_Prydain	3	0.00325	info
table-1037-428-78	Q0	The_Black_Cauldron_(film)	4	0.0031666666666666666	info
table-1037-428-78	Q0	NA	5	0.0026666666666666666	info
table-0366-424-4	Q0	NA	1	0.005647058823529412	info
table-0366-424-4	Q0	Joliet,_Illinois	2	0.0015	info
table-0366-424-4	Q0	1200_North_Larkin_Avenue,_Joliet,_Illinois,_60435	3	0.00075	info
table-0366-424-4	Q0	San_Francisco_Giants	4	0.00025	info
table-0366-424-4	Q0	1981_Major_League_Baseball_Draft	5	0.0	info
table-0366-424-4	Q0	1977_Major_League_Baseball_Draft	6	0.0	info
table-0366-424-3	Q0	Oak_Park,_Illinois	1	0.069	info
table-0366-424-3	Q0	11	2	0.0	info
table-0366-424-3	Q0	15	3	0.0	info
table-0265-741-0	Q0	Baikonur_Cosmodrome	1	0.018000000000000002	info
table-0265-741-0	Q0	NA	2	0.011666666666666667	info
table-0265-741-0	Q0	Kazakhstan	3	0.010857142857142857	info
table-0265-741-0	Q0	MO_SSSR	4	0.009375000000000001	info
table-0265-741-0	Q0	Strategic_Missile_Troops	5	0.009375000000000001	info
table-0265-741-0	Q0	Ministry_of_General_Machine_Building	6	0.009375000000000001	info
table-0265-741-0	Q0	MOM[_disambiguation_needed_]	7	0.00825	info
table-0265-741-0	Q0	MOM	8	0.00825	info
table-0265-741-0	Q0	1961–1963	9	0.0065	info
table-0265-741-0	Q0	1964–1965	10	0.0065	info
table-0265-741-0	Q0	1967–1981	11	0.0065	info
table-0265-741-0	Q0	1980–1986	12	0.0065	info
table-0265-741-0	Q0	1987–2002	13	0.0065	info
table-0265-741-0	Q0	2002–2011	14	0.0065	info
table-0265-741-0	Q0	2010–	15	0.0065	info
table-0265-741-0	Q0	S.P._Korolev_Rocket_and_Space_Corporation_Energia	16	0.0063750000000000005	info
table-0265-741-0	Q0	Iridium_Communications	17	0.005	info
table-0265-741-0	Q0	Mom_(disambiguation)	18	0.004125	info
table-0265-741-0	Q0	Nedelin_catastrophe	19	0.00409090909090909	info
table-0265-741-0	Q0	Soyuz_(spacecraft)	20	0.00409090909090909	info
table-0265-741-36	Q0	First_Chinese_woman_in_space.	1	0.011428571428571429	info
table-0265-741-36	Q0	Technology	2	0.010857142857142857	info
table-0265-741-36	Q0	NA	3	0.00857142857142857	info
table-0265-741-36	Q0	Success	4	0.005714285714285714	info
table-0265-741-36	Q0	Liu_Yang_(astronaut)	5	0.005	info
table-0265-741-36	Q0	Liu_Wang	6	0.003	info
table-0265-741-36	Q0	First_Chinese_woman_in_space	7	0.0026666666666666666	info
table-0265-741-36	Q0	First_Chinese_woman_in_orbit	8	0.0026666666666666666	info
table-0265-741-36	Q0	First_Chinese_woman_aboard_a_space_station	9	0.0026666666666666666	info
table-0265-741-36	Q0	Shortest_time_in_space_(single_mission)	10	0.0	info
table-0265-741-36	Q0	Shortest_time_in_space_(cumulative)	11	0.0	info
table-0265-741-36	Q0	293	12	0.0	info
table-0265-741-8	Q0	First_Vietnamese_man_in_space.	1	0.00857142857142857	info
table-0265-741-8	Q0	Phạm_Tuân	2	0.0055	info
table-0265-741-8	Q0	July_23,_1980	3	0.002333333333333333	info
table-0265-741-8	Q0	Valery_Ryumin	4	0.001	info
table-0137-367-4	Q0	Working_Girl	1	0.343	info
table-0137-367-4	Q0	Body_Double	2	0.115	info
table-0137-367-4	Q0	Married_to_the_Mob	3	0.039	info
table-0137-367-4	Q0	Something_Wild_(1986_film)	4	0.033	info
table-0137-367-4	Q0	The_Bonfire_of_the_Vanities_(film)	5	0.014	info
table-0137-367-4	Q0	Shining_Through	6	0.014	info
table-0137-367-4	Q0	A_Stranger_Among_Us	7	0.014	info
table-0137-367-4	Q0	Born_Yesterday_(1993_film)	8	0.014	info
table-0137-367-4	Q0	Two_Much	9	0.014	info
table-0137-367-4	Q0	Crazy_in_Alabama	10	0.014	info
table-0137-367-4	Q0	Cecil_B._Demented	11	0.014	info
table-0137-367-4	Q0	Marion_Davies	12	0.00875	info
table-0137-367-4	Q0	Bull_Durham	13	0.004	info
table-0137-367-4	Q0	Academy_Award_for_Best_Cinematography	14	0.004	info
table-0137-367-4	Q0	Melanie_Griffith	15	0.0025	info
table-0137-367-4	Q0	–	16	0.0025	info
table-0137-367-4	Q0	Academy_Award_for_Best_Supporting_Actress	17	0.0025	info
table-0137-367-4	Q0	Herself	18	0.0014285714285714286	info
table-0137-367-4	Q0	Susie	19	0.001	info
table-0137-367-4	Q0	Delly_Grastner	20	0.00075	info
table-0137-367-1	Q0	Interiors	1	0.284	info
table-0137-367-1	Q0	Reds_(film)	2	0.258	info
table-0137-367-1	Q0	Lonelyhearts	3	0.069	info
table-0137-367-1	Q0	Airport_(1970_film)	4	0.069	info
table-0137-367-1	Q0	Plaza_Suite_(film)	5	0.017	info
table-0137-367-1	Q0	Tanta_Perla	6	0.0085	info
table-0137-367-1	Q0	Maggie_MacPhee	7	0.004	info
table-0137-367-1	Q0	Auntie_Sue	8	0.00275	info
table-0137-367-1	Q0	NA	9	0.0025	info
table-0137-367-1	Q0	Maureen_Stapleton	10	0.0015555555555555555	info
table-0137-367-1	Q0	Sarah_Vaughan	11	0.0008	info
table-0137-367-1	Q0	Ray_Charles	12	0.00030000000000000003	info
table-0137-367-1	Q0	Maggie_Lukauer	13	0.00025	info
table-0137-367-1	Q0	Frances_Liberace	14	0.00025	info
table-0137-367-1	Q0	Aunt_Lisa	15	0.00025	info
table-0137-367-1	Q0	Pete_Fountain	16	0.0001	info
table-0137-367-1	Q0	14th_Tony_Awards	17	0.0	info
table-0137-367-1	Q0	22nd_Tony_Awards	18	0.0	info
table-0137-367-1	Q0	25th_Tony_Awards	19	0.0	info
table-0137-367-1	Q0	28th_Golden_Globe_Awards	20	0.0	info
table-0137-367-6	Q0	Bullets_over_Broadway	1	0.978	info
table-0137-367-6	Q0	Hannah_and_Her_Sisters	2	0.726	info
table-0137-367-6	Q0	Parenthood_(film)	3	0.199	info
table-0137-367-6	Q0	Rabbit_Hole_(film)	4	0.083	info
table-0137-367-6	Q0	The_Madness_of_King_George	5	0.014	info
table-0137-367-6	Q0	Sarah_McClellan	6	0.0085	info
table-0137-367-6	Q0	Academy_Award_for_Best_Supporting_Actor	7	0.00575	info
table-0137-367-6	Q0	Lillian_Hepworth	8	0.004	info
table-0137-367-6	Q0	Gina_Toll	9	0.00375	info
table-0137-367-6	Q0	Dianne_Wiest	10	0.0017142857142857142	info
table-0137-367-6	Q0	Gail	11	0.00125	info
table-0137-367-6	Q0	District_Attorney	12	0.0008	info
table-0137-367-6	Q0	Mentorship	13	0.00075	info
table-0137-367-6	Q0	2000–02	14	0.0	info
table-0137-367-6	Q0	1980	15	0.0	info
table-0137-367-6	Q0	1984	16	0.0	info
table-0137-367-6	Q0	Awards_resulted_from_3_nominations.	17	0.0	info
table-0137-367-6	Q0	2001	18	0.0	info
table-0137-367-6	Q0	2001–02	19	0.0	info
table-0137-367-6	Q0	opted_not_to_run_for_election_following_her_interim_term	20	0.0	info
table-0137-367-5	Q0	Prizzi's_Honor	1	0.726	info
table-0137-367-5	Q0	The_Grifters_(film)	2	0.582	info
table-0137-367-5	Q0	The_Witches_(1990_film)	3	0.582	info
table-0137-367-5	Q0	Enemies,_A_Love_Story	4	0.477	info
table-0137-367-5	Q0	Enemies,_A_Love_Story_(film)	5	0.199	info
table-0137-367-5	Q0	The_Dead_(1987_film)	6	0.077	info
table-0137-367-5	Q0	50/50_(2011_film)	7	0.057	info
table-0137-367-5	Q0	The_Crossing_Guard	8	0.029	info
table-0137-367-5	Q0	Choke_(film)	9	0.025	info
table-0137-367-5	Q0	Buffalo_Girls	10	0.02	info
table-0137-367-5	Q0	The_Addams_Family_(film)	11	0.019	info
table-0137-367-5	Q0	Addams_Family_Values	12	0.019	info
table-0137-367-5	Q0	Lady_of_the_Lake	13	0.00875	info
table-0137-367-5	Q0	Carrie_Chapman_Catt	14	0.00875	info
table-0137-367-5	Q0	Nothing_Special_footage	15	0.007	info
table-0137-367-5	Q0	Sense_and_Sensibility_(film)	16	0.00575	info
table-0137-367-5	Q0	Anjelica_Huston	17	0.005600000000000001	info
table-0137-367-5	Q0	Loreena_McKennitt	18	0.005600000000000001	info
table-0137-367-5	Q0	Vivianne	19	0.005	info
table-0137-367-5	Q0	My_Left_Foot	20	0.004	info
table-0137-367-0	Q0	Melvin_and_Howard	1	0.726	info
table-0137-367-0	Q0	Ragtime_(film)	2	0.115	info
table-0137-367-0	Q0	Miss_Firecracker	3	0.09	info
table-0137-367-0	Q0	Cross_Creek_(film)	4	0.032	info
table-0137-367-0	Q0	Tender_Is_the_Night	5	0.03	info
table-0137-367-0	Q0	About_Sarah	6	0.02	info
table-0137-367-0	Q0	Joan_of_Arcadia	7	0.02	info
table-0137-367-0	Q0	Time_After_Time_(1979_film)	8	0.009	info
table-0137-367-0	Q0	Mary_Steenburgen	9	0.00475	info
table-0137-367-0	Q0	Todd_Sawyer	10	0.0022222222222222222	info
table-0137-367-0	Q0	Mother	11	0.00175	info
table-0137-367-0	Q0	"Love_in_a_Small_Town"	12	0.0016	info
table-0137-367-0	Q0	NA	13	0.001	info
table-0137-367-0	Q0	Episode_2,_"Ted_and_Mary"	14	0.0007000000000000001	info
table-0137-367-0	Q0	Episode_64,_"The_Hot_Towel"	15	0.0005	info
table-0137-367-0	Q0	Episode_51,_"Meet_the_Blacks"_Episode_52,_"The_Anonymous_Donor"_Episode_55,_"The_Freak_Book"	16	0.00030000000000000003	info
table-0137-367-0	Q0	Family	17	0.0	info
table-0137-367-0	Q0	Suspense	18	0.0	info
table-0137-367-0	Q0	Ted_Danson	19	0.0	info
table-0137-367-0	Q0	Biography	20	0.0	info
table-0920-402-1	Q0	NA	1	0.05271428571428572	info
table-0920-402-1	Q0	Bharathwaj	2	0.035	info
table-0920-402-1	Q0	Shiva	3	0.006285714285714285	info
table-0920-402-1	Q0	Tamil	4	0.002857142857142857	info
table-0920-402-1	Q0	"Nanba_Nanba"	5	0.0012857142857142856	info
table-0920-402-1	Q0	Tamil_language	6	0.0008571428571428571	info
table-0920-402-23	Q0	Sunitha_Sarathy	1	0.568	info
table-0920-402-23	Q0	Yuvan_Shankar_Raja	2	0.136	info
table-0920-402-23	Q0	Saindhavi	3	0.0077142857142857135	info
table-0920-402-23	Q0	Karthi	4	0.006857142857142857	info
table-0920-402-23	Q0	Siva	5	0.0054285714285714284	info
table-0920-402-23	Q0	Vijay_Award_for_Favourite_Director	6	0.005142857142857143	info
table-0920-402-23	Q0	Tamil_language	7	0.004428571428571428	info
table-0920-402-23	Q0	Telugu_language	8	0.004428571428571428	info
table-0920-402-23	Q0	Tamil	9	0.003714285714285714	info
table-0920-402-27	Q0	G._V._Prakash_Kumar	1	0.018857142857142857	info
table-0920-402-27	Q0	Vinod	2	0.01257142857142857	info
table-0920-402-27	Q0	Anushka_Shetty	3	0.009857142857142856	info
table-0920-402-27	Q0	Vikram_(actor)	4	0.00857142857142857	info
table-0920-402-27	Q0	Nominated	5	0.006428571428571428	info
table-0920-402-27	Q0	Won	6	0.006428571428571428	info
table-0920-402-27	Q0	Sara_Arjun	7	0.004285714285714285	info
table-0920-402-27	Q0	Tamil	8	0.003714285714285714	info
table-0920-402-27	Q0	Tamil_language	9	0.0011428571428571427	info
table-0920-402-17	Q0	Yuvan_Shankar_Raja	1	0.06742857142857142	info
table-0920-402-17	Q0	Vivek	2	0.01257142857142857	info
table-0920-402-17	Q0	Shanmugam	3	0.006285714285714285	info
table-0920-402-17	Q0	Siva	4	0.005714285714285714	info
table-0920-402-17	Q0	Sudheer_Babu	5	0.005142857142857143	info
table-0920-402-17	Q0	N._Santhanam	6	0.004714285714285713	info
table-0920-402-17	Q0	Kalyani	7	0.004	info
table-0920-402-17	Q0	Urvashi_(actress)	8	0.003714285714285714	info
table-0920-402-17	Q0	Tamil	9	0.0035714285714285713	info
table-0920-402-17	Q0	Oru_Paarvaiyil	10	0.003	info
table-0920-402-17	Q0	Tamil_language	11	0.0015714285714285713	info
table-0920-402-38	Q0	Girissh_G.	1	0.06799999999999999	info
table-0920-402-38	Q0	Girish	2	0.04285714285714285	info
table-0920-402-38	Q0	Sivakarthikeyan	3	0.007142857142857143	info
table-0920-402-38	Q0	Tamil	4	0.0031428571428571426	info
table-0920-402-38	Q0	-	5	0.0025714285714285713	info
table-0920-402-38	Q0	NA	6	0.002	info
table-0920-402-38	Q0	Senthilnathan	7	0.0017142857142857142	info
table-0920-402-38	Q0	Rodge	8	0.0014285714285714286	info
table-0920-402-38	Q0	Tamil_language	9	0.0014285714285714286	info
table-0920-402-38	Q0	young_Lorelei	10	0.0011428571428571427	info
table-1592-92-59	Q0	D4_Enterprise	1	0.477	info
table-1592-92-59	Q0	SNK	2	0.166	info
table-1592-92-59	Q0	Neo_Geo_(system)	3	0.057749999999999996	info
table-1592-92-59	Q0	PlayStation_2	4	0.031999999999999994	info
table-1592-92-59	Q0	NA	5	0.031999999999999994	info
table-1592-92-59	Q0	Metal_Slug_3	6	0.017666666666666664	info
table-1592-92-59	Q0	SNK_Playmore	7	0.0035555555555555553	info
table-1592-92-38	Q0	SNK	1	0.166	info
table-1592-92-38	Q0	Savage_Reign	2	0.039642857142857146	info
table-1592-92-38	Q0	NA	3	0.022083333333333333	info
table-1592-92-71	Q0	D4_Enterprise	1	0.477	info
table-1592-92-71	Q0	SNK	2	0.166	info
table-1592-92-71	Q0	SNK_Playmore	3	0.075	info
table-1592-92-71	Q0	The_King_of_Fighters_'99	4	0.039642857142857146	info
table-1592-92-71	Q0	NA	5	0.02777777777777778	info
table-1592-92-71	Q0	Release_years_by_system:_1999—Arcade_1999—Neo_Geo_1999—Neo_Geo_CD_2000—Dreamcast_2000—PlayStation	6	0.025777777777777778	info
table-1592-92-71	Q0	Notes:_Introduces_the_striker_system,_which_allows_the_player_to_call_on_a_teammate_to_aid_the_current_fighter._Ported_to_the_Dreamcast_and_the_PlayStation_in_the_US._The_Dreamcast_version_was_titled_The_King_of_Fighters:_Evolution,_while_the_PlayStation_retained_the_'99_namesake._In_the_Dreamcast_version_(regarded_as_the_better_port_of_the_two,_due_to_its_massive_visual_updating),_Seth_and_Vanessa_are_hidden_strikers,_and_Krizalid_is_a_selectable_character_(only_in_his_second_form).	7	0.025777777777777778	info
table-1592-92-16	Q0	D4_Enterprise	1	0.477	info
table-1592-92-16	Q0	SNK_Playmore	2	0.166	info
table-1592-92-16	Q0	SNK	3	0.06	info
table-1592-92-16	Q0	Sports_game	4	0.04133333333333333	info
table-1592-92-16	Q0	NA	5	0.02416666666666667	info
table-1592-92-5	Q0	D4_Enterprise	1	0.477	info
table-1592-92-5	Q0	SNK_Playmore	2	0.166	info
table-1592-92-5	Q0	1	3	0.01916666666666667	info
table-0322-137-6	Q0	Punta_Gorda_Airport_(Florida)	1	0.238	info
table-0322-137-6	Q0	Shell_Creek_Airpark	2	0.02625	info
table-0322-137-6	Q0	U.S.	3	0.018285714285714284	info
table-0322-137-6	Q0	18.5sqmi_(47.9km_2_)	4	0.01757142857142857	info
table-0322-137-6	Q0	NA	5	0.012857142857142855	info
table-0322-137-6	Q0	Punta_Gorda,_Florida	6	0.0085	info
table-0322-137-6	Q0	website	7	0.007142857142857143	info
table-0322-137-6	Q0	PGD	8	0.005142857142857143	info
table-0322-137-6	Q0	1974,_January	9	0.0031428571428571426	info
table-0322-137-6	Q0	Clarence_L._Babcock_House	10	0.0024	info
table-0322-137-6	Q0	Charlotte_High_School_(Punta_Gorda,_Florida)	11	0.0024	info
table-0322-137-6	Q0	A._C._Freeman_House	12	0.0024	info
table-0322-137-6	Q0	Old_First_National_Bank_of_Punta_Gorda	13	0.0024	info
table-0322-137-6	Q0	Punta_Gorda_Atlantic_Coast_Line_Depot	14	0.0024	info
table-0322-137-6	Q0	Punta_Gorda_Ice_Plant	15	0.0024	info
table-0322-137-6	Q0	Punta_Gorda_Residential_District	16	0.0024	info
table-0322-137-6	Q0	Punta_Gorda_Woman's_Club	17	0.0024	info
table-0322-137-6	Q0	H._W._Smith_Building	18	0.0024	info
table-0322-137-6	Q0	Villa_Bianca	19	0.0024	info
table-0322-137-6	Q0	Category:Jct_template_transclusions_with_missing_shields	20	0.002333333333333333	info
table-0322-137-4	Q0	Dallas/Fort_Worth_International_Airport	1	0.258	info
table-0322-137-4	Q0	Dallas_Love_Field	2	0.198	info
table-0322-137-4	Q0	United_States	3	0.02057142857142857	info
table-0322-137-4	Q0	Texas	4	0.012	info
table-0322-137-4	Q0	Dallas_Executive_Airport	5	0.011083333333333334	info
table-0322-137-4	Q0	Addison_Airport	6	0.011083333333333334	info
table-0322-137-4	Q0	Dallas_CBD_Vertiport	7	0.011083333333333334	info
table-0322-137-4	Q0	Air_Park-Dallas_Airport	8	0.011083333333333334	info
table-0322-137-4	Q0	Airpark_East_Airport	9	0.011083333333333334	info
table-0322-137-4	Q0	USA	10	0.010857142857142857	info
table-0322-137-4	Q0	Dallas_Area_Rapid_Transit	11	0.010666666666666666	info
table-0322-137-4	Q0	McKinney_Avenue_Transit_Authority	12	0.010666666666666666	info
table-0322-137-4	Q0	Dallas_County_Utility_and_Reclamation_District	13	0.010666666666666666	info
table-0322-137-4	Q0	Fox_Television_Stations	14	0.009857142857142856	info
table-0322-137-4	Q0	NA	15	0.008	info
table-0322-137-4	Q0	Interstate_45	16	0.008	info
table-0322-137-4	Q0	ADS	17	0.0077142857142857135	info
table-0322-137-4	Q0	Dallas	18	0.007	info
table-0322-137-4	Q0	A._H._Belo	19	0.005571428571428571	info
table-0322-137-4	Q0	Inactive	20	0.0054285714285714284	info
table-0322-137-9	Q0	Orlando_International_Airport	1	0.939	info
table-0322-137-9	Q0	Orlando_Sanford_International_Airport	2	0.258	info
table-0322-137-9	Q0	Orlando_Executive_Airport	3	0.02625	info
table-0322-137-9	Q0	Kissimmee_Gateway_Airport	4	0.02625	info
table-0322-137-9	Q0	Florida	5	0.023428571428571427	info
table-0322-137-9	Q0	United_States	6	0.02057142857142857	info
table-0322-137-9	Q0	100.6sqmi_(261.5km_2_)	7	0.01757142857142857	info
table-0322-137-9	Q0	20	8	0.012857142857142855	info
table-0322-137-9	Q0	USA	9	0.011428571428571429	info
table-0322-137-9	Q0	Orlando,_Florida	10	0.011	info
table-0322-137-9	Q0	?	11	0.010857142857142857	info
table-0322-137-9	Q0	Fox_Television_Stations	12	0.009857142857142856	info
table-0322-137-9	Q0	24–25_July_2004	13	0.009142857142857142	info
table-0322-137-9	Q0	14–15_January_2012	14	0.009142857142857142	info
table-0322-137-9	Q0	03–05_October_2014	15	0.009142857142857142	info
table-0322-137-9	Q0	MCO	16	0.009	info
