table-1550-778-13	Q0	2009	7	6.5134040404040405	info
table-1550-778-13	Q0	2010	8	6.5134040404040405	info
table-1550-778-13	Q0	2011	9	6.5134040404040405	info
table-1550-778-13	Q0	2012	10	6.5134040404040405	info
table-1550-778-13	Q0	2013	11	6.5134040404040405	info
table-1550-778-13	Q0	NA	12	1.414777777777778	info
table-1550-778-13	Q0	United_States_Senate_election_in_Oklahoma,_2010	13	0.9905454545454545	info
table-1550-778-13	Q0	83	14	0.6372727272727272	info
table-1550-778-13	Q0	104th_United_States_Congress	15	0.45670707070707073	info
table-1550-778-13	Q0	105th_United_States_Congress	16	0.45670707070707073	info
table-1550-778-13	Q0	106th_United_States_Congress	17	0.45670707070707073	info
table-1550-778-13	Q0	109th_United_States_Congress	18	0.3401010101010102	info
table-1550-778-13	Q0	110th_United_States_Congress	19	0.3401010101010102	info
table-1550-778-13	Q0	111th_United_States_Congress	20	0.3401010101010102	info
table-1550-778-7	Q0	William_G._Stigler	1	2.3758787878787877	info
table-1550-778-7	Q0	Vacant	2	1.8634343434343437	info
table-1550-778-7	Q0	John_Conover_Nichols	3	1.3105555555555557	info
table-1550-778-7	Q0	78th_United_States_Congress	4	0.3692525252525253	info
table-1550-778-7	Q0	79th_United_States_Congress	5	0.3692525252525253	info
table-1550-778-7	Q0	80th_United_States_Congress	6	0.3692525252525253	info
table-1550-778-7	Q0	81st_United_States_Congress	7	0.3692525252525253	info
table-1550-778-7	Q0	82nd_United_States_Congress	8	0.3692525252525253	info
table-1550-778-7	Q0	Democratic_Party_(United_States)	9	0.2	info
table-1550-778-7	Q0	Democratic	10	0.051	info
table-1631-116-1	Q0	Arriva_London	1	0.506	info
table-1631-116-5	Q0	Metroline	1	0.506	info
table-1631-116-5	Q0	Sullivan_Buses	2	0.506	info
table-1631-116-5	Q0	London_United_Busways	3	0.301	info
table-1631-116-5	Q0	Abellio_(London_&_Surrey)	4	0.3	info
table-1631-116-5	Q0	London_Sovereign	5	0.276	info
table-1631-116-5	Q0	Arriva_London	6	0.198	info
table-1631-116-5	Q0	Arriva_Shires_&amp;_Essex	7	0.195	info
table-1631-116-5	Q0	First_London	8	0.182	info
table-1631-116-5	Q0	Arriva_Shires_&_Essex	9	0.135	info
table-1631-116-5	Q0	NA	10	0.12595959595959597	info
table-1631-116-5	Q0	Stagecoach_London	11	0.091	info
table-1631-116-5	Q0	Quality_Line	12	0.039	info
table-1631-116-5	Q0	Metrobus_(South_East_England)	13	0.024	info
table-1631-116-5	Q0	List_of_bus_routes_in_London	14	0.0015151515151515152	info
table-1631-116-0	Q0	Arriva_London	1	0.506	info
table-1631-116-4	Q0	Metroline	1	0.506	info
table-1631-116-6	Q0	Metroline	1	0.506	info
table-0888-435-4	Q0	1960	1	7.942982315112539	info
table-0888-435-4	Q0	United_States	2	0.34797025723472674	info
table-0888-435-4	Q0	Malcolm_Spence_(South_African_athlete)	3	0.01372427652733119	info
table-0888-435-4	Q0	Final	4	0.001546121382636656	info
table-0888-435-4	Q0	Winner_of_two_gold_medals_for_record-breaking_performances_in_both_the_400_metres_and_4x400_metres_relay_at_the_1960_Summer_Olympics	5	0.0008157154340836012	info
table-0888-435-4	Q0	Athlete	6	0.0002560289389067524	info
table-0888-435-4	Q0	1	7	0.00016097266881028938	info
table-0888-435-4	Q0	Athletics_at_the_1960_Summer_Olympics	8	4.2202572347266884e-05	info
table-0888-435-3	Q0	NA	1	0.09885349678456593	info
table-0888-435-3	Q0	=OR	2	0.07908279742765274	info
table-0888-435-3	Q0	Mack_Robinson_(athlete)	3	0.02446402733118971	info
table-0888-435-3	Q0	Tinus_Osendarp	4	0.0186258038585209	info
table-0888-435-9	Q0	Brazil	1	0.38276728295819934	info
table-0888-435-9	Q0	1984_in_athletics_(track_and_field)	2	0.07458199356913184	info
table-0888-435-9	Q0	1985_in_athletics_(track_and_field)	3	0.07458199356913184	info
table-0888-435-9	Q0	0	4	0.02352733118971061	info
table-0888-435-9	Q0	Bronze	5	0.010784867363344051	info
table-0888-435-9	Q0	Jason_Pyrah	6	0.00882274919614148	info
table-0888-435-9	Q0	Brazil_at_the_1996_Summer_Olympics	7	0.007	info
table-0888-435-9	Q0	Earl_Jones_(athlete)	8	0.005881832797427653	info
table-0888-435-9	Q0	Saïd_Aouita	9	0.005881832797427653	info
table-0888-435-9	Q0	Moisés_del_Castillo	10	0.003921221864951769	info
table-0888-435-9	Q0	Miguel_Henríquez	11	0.003921221864951769	info
table-0888-435-9	Q0	Doug_Wournell	12	0.003921221864951769	info
table-0888-435-9	Q0	Vince_Draddy	13	0.003921221864951769	info
table-0888-435-9	Q0	5	14	0.003753617363344052	info
table-0888-435-9	Q0	Joaquim_Cruz	15	0.0029409163987138263	info
table-0888-435-9	Q0	Sergio_Cárdenas	16	0.0029409163987138263	info
table-0888-435-9	Q0	Cologne	17	0.0021731310289389064	info
table-0888-435-9	Q0	Steve_Scott_(athlete)	18	0.0019606109324758845	info
table-0888-435-9	Q0	Summer	19	0.0018291800643086818	info
table-0888-435-9	Q0	Nice	20	0.0013682676848874597	info
table-0888-435-14	Q0	2012	1	7.942982315112539	info
table-0888-435-14	Q0	2010	2	7.942982315112539	info
table-0888-435-14	Q0	2011	3	7.942982315112539	info
table-0888-435-14	Q0	List_of_world_records_in_athletics	4	0.08896814710610933	info
table-0888-435-14	Q0	Ashton_Eaton	5	0.05021563504823151	info
table-0888-435-14	Q0	SB	6	0.04942674839228296	info
table-0888-435-14	Q0	NA	7	0.03954139871382637	info
table-0888-435-14	Q0	IAAF_World_Indoor_Championships_in_Athletics	8	0.03954139871382637	info
table-0888-435-14	Q0	–	9	0.029656049035369777	info
table-0888-435-14	Q0	Leonel_Suárez	10	0.02352733118971061	info
table-0888-435-14	Q0	PB	11	0.009885349678456593	info
table-0888-435-14	Q0	Gray_Horn	12	0.00980305466237942	info
table-0888-435-14	Q0	Artem_Lukyanenko	13	0.00882274919614148	info
table-0888-435-14	Q0	Miller_Moss	14	0.007842443729903538	info
table-0888-435-14	Q0	Ataköy_Athletics_Arena	15	0.004346262057877813	info
table-0888-435-14	Q0	Hayward_Field	16	0.004346262057877813	info
table-0888-435-14	Q0	9,039	17	0.0031700160771704184	info
table-0888-435-14	Q0	8091	18	0.002641680064308682	info
table-0888-435-14	Q0	Fayetteville,_Arkansas	19	0.002495076366559485	info
table-0888-435-14	Q0	Tallinn	20	0.0021731310289389064	info
table-0888-435-13	Q0	United_States	1	0.4871583601286174	info
table-0888-435-13	Q0	Women	2	0.09038886655948553	info
table-0888-435-13	Q0	Q	3	0.059312098070739554	info
table-0888-435-13	Q0	Keshia_Baker	4	0.05021563504823151	info
table-0888-435-13	Q0	3:16.88	5	0.0006243971061093247	info
table-1282-140-1	Q0	Bordighera	1	0.014484827170418007	info
table-1282-140-1	Q0	Prince_Ferdinando,_Duke_of_Genoa	2	0.007081692122186495	info
table-1282-140-1	Q0	Lucia_Valerio	3	9.344855305466239e-05	info
table-1282-140-1	Q0	N/A	4	9.344855305466239e-05	info
table-1282-140-1	Q0	10,746	5	0	info
table-1282-140-3	Q0	Zschopau	1	0.03888032556270096	info
table-1282-140-4	Q0	Pilisvörösvári	1	0.0006854903536977491	info
table-1282-140-4	Q0	1000_x_200_m	2	0	info
table-1282-140-2	Q0	France_defeats_Solothurn	1	0.059312098070739554	info
table-1282-140-2	Q0	2006	2	0.029832797427652734	info
table-1282-140-2	Q0	Grenchen	3	0.018296623794212222	info
table-1282-140-2	Q0	FC_Basel	4	0.010485530546623795	info
table-1282-140-2	Q0	Russia	5	0.01	info
table-1282-140-2	Q0	15,100	6	6.993569131832797e-05	info
table-1282-140-2	Q0	22	7	2.6828778135048236e-05	info
table-1282-140-0	Q0	Castelnau-de-Lévis	1	0	info
table-1282-140-0	Q0	Carmaux	2	0	info
table-0874-236-4	Q0	12th_Satellite_Awards	1	6.227717171717171	info
table-0874-236-4	Q0	Before_the_Devil_Knows_You're_Dead	2	2.263789898989899	info
table-0874-236-4	Q0	Gina_Hanson	3	0.44867878787878784	info
table-0874-236-4	Q0	Martha_Hanson	4	0.16825454545454546	info
table-0874-236-4	Q0	Hank_Hanson	5	0.16024242424242424	info
table-0874-236-4	Q0	Sidney_Lumet	6	0.105	info
table-0874-236-4	Q0	Mourner_#4	7	0.05608484848484848	info
table-0874-236-4	Q0	Andy_Hanson	8	0.048072727272727274	info
table-0874-236-4	Q0	Marisa_Tomei	9	0.005666666666666666	info
table-0874-236-4	Q0	Nominated	10	0.00011515151515151515	info
table-0874-236-4	Q0	Won	11	5.454545454545454e-05	info
table-0874-236-10	Q0	Youth_Without_Youth_(film)	1	0.7074343434343434	info
table-0874-236-10	Q0	Dominic	2	0.28042424242424246	info
table-0874-236-10	Q0	Ted_Jones,_Life_Magazine_Reporter	3	0.2724121212121212	info
table-0874-236-10	Q0	Hotel_Receptionist	4	0.17626666666666665	info
table-0874-236-10	Q0	Francis_Ford_Coppola	5	0.105	info
table-0874-236-10	Q0	Yes	6	0.027	info
table-0874-236-9	Q0	Tracey_Berkowitz	1	0.4326545454545454	info
table-0874-236-9	Q0	Detective	2	0.3525333333333333	info
table-0874-236-9	Q0	Mr._Berkowitz	3	0.28042424242424246	info
table-0874-236-9	Q0	Debbie_Dodge	4	0.20030303030303032	info
table-0874-236-9	Q0	Bruce_McDonald_(director)	5	0.051	info
table-0874-236-9	Q0	The_Tracey_Fragments_(film)	6	0.04678787878787879	info
table-0874-236-9	Q0	Dr._Heker	7	0.04006060606060606	info
table-0874-236-3	Q0	Rendition_(film)	1	4.810553535353535	info
table-0874-236-3	Q0	Douglas_Freeman	2	0.5608484848484849	info
table-0874-236-3	Q0	Corrine_Whitman	3	0.3204848484848485	info
table-0874-236-3	Q0	Lee_Mayer	4	0.30446060606060604	info
table-0874-236-3	Q0	Senator_Hawkins	5	0.12018181818181817	info
table-0874-236-3	Q0	Alan_Smith	6	0.12018181818181817	info
table-0874-236-3	Q0	Gavin_Hood	7	0.105	info
table-0874-236-3	Q0	Nuru_El-Ibrahimi	8	0.048072727272727274	info
table-0874-236-3	Q0	Jeremy_El-Ibrahimi	9	0.04006060606060606	info
table-0874-236-3	Q0	NA	10	0.004	info
table-0874-236-3	Q0	Nominated	11	2.4242424242424244e-05	info
table-0470-996-0	Q0	Pike_County,_Illinois	1	34.98233097880928	info
table-0470-996-0	Q0	New_Canton,_Illinois	2	0.20553784056508578	info
table-0470-996-0	Q0	Levee_Township,_Pike_County,_Illinois	3	0.182	info
table-0470-996-0	Q0	Kinderhook_Township,_Pike_County,_Illinois	4	0.182	info
table-0470-996-0	Q0	Barry,_Illinois	5	0.182	info
table-0470-996-0	Q0	New_Salem_Township,_Pike_County,_Illinois	6	0.182	info
table-0470-996-0	Q0	Griggsville_Township,_Pike_County,_Illinois	7	0.182	info
table-0470-996-0	Q0	Detroit,_Illinois	8	0.124	info
table-0470-996-0	Q0	 	9	0.118	info
table-0470-996-0	Q0	Hull,_Illinois	10	0.118	info
table-0470-996-0	Q0	Griggsville,_Illinois	11	0.118	info
table-0470-996-0	Q0	$50,426	12	0.03307769929364278	info
table-0470-996-0	Q0	NA	13	0.033	info
table-0470-996-0	Q0	Pearl,_Illinois	14	0.032	info
table-0470-996-0	Q0	Rockport,_Illinois	15	0.017	info
table-0470-996-0	Q0	Summer_Hill,_Illinois	16	0.017	info
table-0470-996-0	Q0	Sunny_Hill	17	0.017	info
table-0470-996-0	Q0	Valley_City,_Illinois	18	0.001	info
table-0470-996-0	Q0	EF0	19	0.00039354187689202825	info
table-0470-996-0	Q0	EF1	20	0.00039354187689202825	info
table-0470-996-4	Q0	Adams_County,_Illinois	1	34.98233097880928	info
table-0470-996-4	Q0	NA	2	2.0198688193743695	info
table-0470-996-4	Q0	La_Prairie,_Illinois	3	0.20553784056508578	info
table-0470-996-4	Q0	Illinois	4	0.19118062563067606	info
table-0470-996-4	Q0	 	5	0.118	info
table-0470-996-4	Q0	Quincy,_Illinois	6	0.054	info
table-0470-996-4	Q0	Ursa,_Illinois	7	0.052	info
table-0470-996-4	Q0	Mendon,_Illinois	8	0.052	info
table-0470-996-4	Q0	Loraine,_Illinois	9	0.052	info
table-0470-996-4	Q0	$55,791	10	0.03307769929364278	info
table-0470-996-4	Q0	20	11	0.0245196770938446	info
table-0470-996-4	Q0	Waterloo,_Illinois	12	0.013	info
table-0470-996-4	Q0	Payson,_Illinois	13	0.011	info
table-0470-996-4	Q0	Jacksonian_democracy	14	0.004262361251261353	info
table-0470-996-4	Q0	Vacant	15	0.004262361251261353	info
table-0470-996-4	Q0	Democratic_Party_(United_States)	16	0.004262361251261353	info
table-0470-996-4	Q0	Whig_Party_(United_States)	17	0.004262361251261353	info
table-0470-996-4	Q0	F2	18	0.000863773965691221	info
table-0470-996-4	Q0	06/24/1988	19	0.00042381432896064584	info
table-0470-996-1	Q0	Adams_County,_Illinois	1	34.98233097880928	info
table-0470-996-1	Q0	NA	2	2.0198688193743695	info
table-0470-996-1	Q0	La_Prairie,_Illinois	3	0.20553784056508578	info
table-0470-996-1	Q0	Illinois	4	0.19118062563067606	info
table-0470-996-1	Q0	 	5	0.118	info
table-0470-996-1	Q0	Quincy,_Illinois	6	0.054	info
table-0470-996-1	Q0	Ursa,_Illinois	7	0.052	info
table-0470-996-1	Q0	Mendon,_Illinois	8	0.052	info
table-0470-996-1	Q0	Loraine,_Illinois	9	0.052	info
table-0470-996-1	Q0	$55,791	10	0.03307769929364278	info
table-0470-996-1	Q0	20	11	0.0245196770938446	info
table-0470-996-1	Q0	Waterloo,_Illinois	12	0.013	info
table-0470-996-1	Q0	Payson,_Illinois	13	0.011	info
table-0470-996-1	Q0	Jacksonian_democracy	14	0.004262361251261353	info
table-0470-996-1	Q0	Vacant	15	0.004262361251261353	info
table-0470-996-1	Q0	Democratic_Party_(United_States)	16	0.004262361251261353	info
table-0470-996-1	Q0	Whig_Party_(United_States)	17	0.004262361251261353	info
table-0470-996-1	Q0	F2	18	0.000863773965691221	info
table-0470-996-1	Q0	06/24/1988	19	0.00042381432896064584	info
table-0470-996-3	Q0	Adams_County,_Illinois	1	34.98233097880928	info
table-0470-996-3	Q0	NA	2	2.0198688193743695	info
table-0470-996-3	Q0	La_Prairie,_Illinois	3	0.20553784056508578	info
table-0470-996-3	Q0	Illinois	4	0.19118062563067606	info
table-0470-996-3	Q0	 	5	0.118	info
table-0470-996-3	Q0	Quincy,_Illinois	6	0.054	info
table-0470-996-3	Q0	Ursa,_Illinois	7	0.052	info
table-0470-996-3	Q0	Mendon,_Illinois	8	0.052	info
table-0470-996-3	Q0	Loraine,_Illinois	9	0.052	info
table-0470-996-3	Q0	$55,791	10	0.03307769929364278	info
table-0470-996-3	Q0	20	11	0.0245196770938446	info
table-0470-996-3	Q0	Waterloo,_Illinois	12	0.013	info
table-0470-996-3	Q0	Payson,_Illinois	13	0.011	info
table-0470-996-3	Q0	Jacksonian_democracy	14	0.004262361251261353	info
table-0470-996-3	Q0	Vacant	15	0.004262361251261353	info
table-0470-996-3	Q0	Democratic_Party_(United_States)	16	0.004262361251261353	info
table-0470-996-3	Q0	Whig_Party_(United_States)	17	0.004262361251261353	info
table-0470-996-3	Q0	F2	18	0.000863773965691221	info
table-0470-996-3	Q0	06/24/1988	19	0.00042381432896064584	info
table-0470-996-2	Q0	Adams_County,_Illinois	1	34.98233097880928	info
table-0470-996-2	Q0	NA	2	2.0198688193743695	info
table-0470-996-2	Q0	La_Prairie,_Illinois	3	0.20553784056508578	info
table-0470-996-2	Q0	Illinois	4	0.19118062563067606	info
table-0470-996-2	Q0	 	5	0.118	info
table-0470-996-2	Q0	Quincy,_Illinois	6	0.054	info
table-0470-996-2	Q0	Ursa,_Illinois	7	0.052	info
table-0470-996-2	Q0	Mendon,_Illinois	8	0.052	info
table-0470-996-2	Q0	Loraine,_Illinois	9	0.052	info
table-0470-996-2	Q0	$55,791	10	0.03307769929364278	info
table-0470-996-2	Q0	20	11	0.0245196770938446	info
table-0470-996-2	Q0	Waterloo,_Illinois	12	0.013	info
table-0470-996-2	Q0	Payson,_Illinois	13	0.011	info
table-0470-996-2	Q0	Jacksonian_democracy	14	0.004262361251261353	info
table-0470-996-2	Q0	Vacant	15	0.004262361251261353	info
table-0470-996-2	Q0	Democratic_Party_(United_States)	16	0.004262361251261353	info
table-0470-996-2	Q0	Whig_Party_(United_States)	17	0.004262361251261353	info
table-0470-996-2	Q0	F2	18	0.000863773965691221	info
table-0470-996-2	Q0	06/24/1988	19	0.00042381432896064584	info
table-1038-464-4	Q0	707	1	0.6524330787781351	info
table-1038-464-4	Q0	707,_737	2	0.6524330787781351	info
table-1038-464-4	Q0	NA	3	0.43495538585209004	info
table-1038-464-4	Q0	Mainline_(aeronautics)	4	0.34598723874598075	info
table-1038-464-4	Q0	Flag_carrier	5	0.17793629421221865	info
table-1038-464-4	Q0	TAROM	6	0.17250693327974279	info
table-1038-464-4	Q0	Romania	7	0.1	info
table-1038-464-4	Q0	Bucharest	8	0.019821342443729902	info
table-1038-464-4	Q0	Cluj-Napoca	9	0.017534264469453376	info
table-1038-464-4	Q0	Iași	10	0.017534264469453376	info
table-1038-464-4	Q0	Timișoara	11	0.017534264469453376	info
table-1038-464-4	Q0	Adolfo_Suárez_Madrid–Barajas_Airport	12	9.937700964630225e-05	info
table-1038-464-4	Q0	25_Cannot_handle_non-empty_timestamp_argument!_2010	13	6.732315112540193e-05	info
table-1038-464-4	Q0	Henri_Coandă_International_Airport	14	2.592443729903537e-05	info
table-1038-464-1	Q0	707,_720,_727,_737,_747,_757,_767,_787	1	0.6524330787781351	info
table-1038-464-1	Q0	Past_operator	2	0.47449678456591643	info
table-1038-464-1	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	3	0.33610188906752414	info
table-1038-464-1	Q0	SACO_(Colombia)	4	0.2767897909967846	info
table-1038-464-1	Q0	Avianca	5	0.17250693327974279	info
table-1038-464-1	Q0	NA	6	0.11862419614147911	info
table-1038-464-1	Q0	Colombia	7	0.065	info
table-1038-464-1	Q0	Rio_de_Janeiro	8	0.02439549839228296	info
table-1038-464-1	Q0	El_Dorado_International_Airport	9	0.016771905144694534	info
table-1038-464-1	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	10	0.006446141479099678	info
table-1038-464-1	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	11	0.0010538585209003215	info
table-1038-464-1	Q0	2012	12	4.5217041800643084e-05	info
table-1038-464-1	Q0	No_supplier	13	2.9139871382636657e-05	info
table-1038-464-1	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	14	1.8689710610932477e-05	info
table-1038-464-1	Q0	SU-ZCA	15	1.4067524115755628e-06	info
table-1038-464-3	Q0	NA	1	0.10873884646302251	info
table-1038-464-3	Q0	London_City_Airport	2	3.014469453376206e-05	info
table-1038-464-3	Q0	British_Airways_Ltd_(1935–39)	3	1.617765273311897e-05	info
table-1038-464-2	Q0	Avianca_Brazil	1	0.29656049035369775	info
table-1038-464-2	Q0	NA	2	0.11862419614147911	info
table-1038-464-2	Q0	8	3	0.0034408159163987137	info
table-1038-464-2	Q0	Tancredo_Neves_International_Airport	4	1.989549839228296e-05	info
table-1038-464-2	Q0	Santa_Maria_Airport_(Sergipe)	5	1.507234726688103e-05	info
table-1038-464-2	Q0	Brasília_International_Airport	6	1.3866559485530547e-05	info
table-1038-464-0	Q0	707,_727,_737,_747,_767,_777	1	0.6524330787781351	info
table-1038-464-0	Q0	–	2	0.28623141077170416	info
table-1038-464-0	Q0	Air_France	3	0.2767897909967846	info
table-1038-464-0	Q0	Airbus_A320_family	4	0.15816559485530549	info
table-1038-464-0	Q0	Rio_de_Janeiro	5	0.12850954581993568	info
table-1038-464-0	Q0	France	6	0.1	info
table-1038-464-0	Q0	NA	7	0.03548462620578778	info
table-1038-464-0	Q0	Charles_de_Gaulle_Airport	8	0.02820729501607717	info
table-1038-464-0	Q0	Paris	9	0.019821342443729902	info
table-1038-464-0	Q0	Orly_Airport	10	0.009148311897106111	info
table-1038-464-0	Q0	64	11	0.002376105305466238	info
table-1038-464-0	Q0	2_engines,_twin_aisle	12	0.0017218649517684887	info
table-1038-464-0	Q0	2_engines,_single_aisle	13	0.0017218649517684887	info
table-1038-464-0	Q0	1979_May_16	14	0.0011720257234726689	info
table-1038-464-0	Q0	Bangkok–Suvarnabhumi,_Berlin–Tegel,_Bordeaux,_Boston,_Cayenne,_Chicago–O'Hare,_Douala,_Dubai,_Düsseldorf,_Fort-de-France,_Frankfurt,_Geneva,_Hong_Kong,_Houston–Intercontinental,_Johannesburg,_Lagos,_Los_Angeles,_Lyon,_Montréal–Trudeau,_Munich,_New_York–JFK,_Nouméa,_Paris–Charles_de_Gaulle_(6),_Paris–Orly_(3),_Pointe-à-Pitre,_Réunion,_Rio_de_Janeiro–Galeão,_San_Francisco,_São_Paulo–Guarulhos,_Stuttgart,_Tokyo–Narita,_Washington–Dulles,_Zurich	15	0.0010538585209003215	info
table-1038-464-0	Q0	Paris–Charles_de_Gaulle	16	0.0010538585209003215	info
table-1038-464-0	Q0	International	17	0.0006619774919614148	info
table-1038-464-0	Q0	Roissy-en-France	18	0.0004556872990353698	info
table-1038-464-0	Q0	Young_Designer_of_the_Year	19	0.00038635450160771705	info
table-1038-464-0	Q0	Safety	20	0.000248693729903537	info
table-1003-948-7	Q0	Noyal-sur-Brutz	1	0	info
table-1003-948-3	Q0	Jans	1	0	info
table-1003-948-2	Q0	Grand-Auverné	1	0	info
table-1003-948-5	Q0	Louisfert	1	0	info
table-1003-948-6	Q0	Moisdon-la-Rivière	1	0	info
table-0517-758-4	Q0	J._R._R._Tolkien	1	0.4690909090909091	info
table-0517-758-4	Q0	Théoden	2	0.03111111111111111	info
table-0517-758-4	Q0	Legolas	3	0.012424242424242423	info
table-0517-758-4	Q0	Backstory	4	0.010353535353535353	info
table-0517-758-4	Q0	The_Lord_of_the_Rings	5	0.004191919191919192	info
table-0517-758-4	Q0	New_Zealand	6	0.004101010101010101	info
table-0517-758-4	Q0	Elendor	7	0.00404040404040404	info
table-0517-758-4	Q0	MUME	8	0.00404040404040404	info
table-0517-758-4	Q0	The_Two_Towers_(MUD)	9	0.00404040404040404	info
table-0517-758-4	Q0	Moria_(video_game)	10	0.003636363636363636	info
table-0517-758-4	Q0	Angband_(video_game)	11	0.003636363636363636	info
table-0517-758-4	Q0	Sauron	12	0.002616161616161616	info
table-0517-758-4	Q0	The_Lord_of_the_Rings:_Tactics	13	0.0024242424242424242	info
table-0517-758-4	Q0	Tolkien's_legendarium	14	0.0004646464646464647	info
table-0517-758-4	Q0	"Lord_of_the_Rings"	15	0.00040404040404040404	info
table-0517-758-4	Q0	Books	16	0.00028282828282828287	info
table-0517-758-4	Q0	Field_glasses	17	0.00014141414141414144	info
table-0517-758-4	Q0	Dollhouse	18	0.00014141414141414144	info
table-0517-758-4	Q0	Hot_water_and_bath_oil	19	8.080808080808081e-05	info
table-0517-758-4	Q0	Mirkwood	20	7.070707070707072e-05	info
table-0517-758-0	Q0	Isaac_Asimov	1	0.14	info
table-0517-758-0	Q0	Foundation_series	2	0.0006666666666666666	info
table-0517-758-2	Q0	Robert_A._Heinlein	1	0.14	info
table-0517-758-2	Q0	Jason_Derulo	2	0.011515151515151515	info
table-0517-758-1	Q0	Edgar_Rice_Burroughs	1	0.14	info
table-0517-758-1	Q0	A_Princess_of_Mars	2	0.012121212121212121	info
table-0517-758-1	Q0	The_Gods_of_Mars	3	0.012121212121212121	info
table-0517-758-1	Q0	The_Warlord_of_Mars	4	0.012121212121212121	info
table-0517-758-1	Q0	Thuvia,_Maid_of_Mars	5	0.012121212121212121	info
table-0517-758-1	Q0	The_Chessmen_of_Mars	6	0.012121212121212121	info
table-0517-758-1	Q0	The_Master_Mind_of_Mars	7	0.012121212121212121	info
table-0517-758-1	Q0	A_Fighting_Man_of_Mars	8	0.012121212121212121	info
table-0517-758-1	Q0	Swords_of_Mars	9	0.012121212121212121	info
table-0517-758-1	Q0	Synthetic_Men_of_Mars	10	0.012121212121212121	info
table-0517-758-1	Q0	Llana_of_Gathol	11	0.012121212121212121	info
table-0517-758-1	Q0	John_Carter_of_Mars_(collection)	12	0.012121212121212121	info
table-0517-758-1	Q0	George_Alec_Effinger	13	0.009	info
table-0517-758-1	Q0	Maureen_Birnbaum,_Barbarian_Swordsperson	14	0.0032323232323232323	info
table-0517-758-1	Q0	Mars	15	0.0023333333333333335	info
table-0517-758-1	Q0	-	16	0	info
table-0517-758-3	Q0	E._E._Smith	1	0.011	info
table-0517-758-3	Q0	Boskone	2	0.008282828282828282	info
table-0517-758-3	Q0	Lensman_series	3	0.0017171717171717172	info
table-0517-758-3	Q0	Basketball_court	4	0.00012121212121212122	info
table-1012-224-2	Q0	Owatonna,_Minnesota	1	0.03	info
table-1012-224-2	Q0	Roughly_Academy,_Grove,_and_Main_Sts.	2	0.006	info
table-1012-224-5	Q0	Waseca	1	0.002	info
table-1012-224-1	Q0	Albert_Lea,_Minnesota	1	0.008	info
table-1012-224-1	Q0	Lea_College	2	0.0031695257315842583	info
table-1012-224-1	Q0	NA	3	6.357214934409687e-05	info
table-1164-445-4	Q0	Italy	1	0.362	info
table-1164-445-4	Q0	3	2	0.0007480314169780242	info
table-1164-445-4	Q0	21	3	0.0007243381141778152	info
table-1164-445-4	Q0	Monia_Baccaille	4	6.07448475352537e-05	info
table-1164-445-4	Q0	Melissa_Hoskins	5	2.125266160459604e-05	info
table-1164-445-12	Q0	Greece	1	0.362	info
table-1164-445-12	Q0	10	2	0.0010797376561809489	info
table-1164-445-12	Q0	13	3	0.0008292655980073118	info
table-1164-445-12	Q0	6	4	0.00021662448274476718	info
table-1164-445-12	Q0	Elissavet_Chantzi	5	5.990116909726407e-05	info
table-1164-445-9	Q0	19	1	0.0007480314169780242	info
table-1164-445-9	Q0	6	2	0.0005821782973765618	info
table-1164-445-9	Q0	16	3	0.0005347916917761439	info
table-1164-445-9	Q0	11	4	0.00052802217669037	info
table-1164-445-9	Q0	Martina_Růžičková	5	0.0003016150415812945	info
table-1164-445-9	Q0	Clemilda_Fernandes	6	2.8644891727933792e-05	info
table-1164-445-5	Q0	Belarus	1	0.207	info
table-1164-445-5	Q0	Aksana_Papko	2	0.0011097886786388654	info
table-1164-445-5	Q0	19	3	0.0007243381141778152	info
table-1164-445-5	Q0	2	4	0.0006024868426338836	info
table-1164-445-5	Q0	23	5	0.0005991020850909967	info
table-1164-445-5	Q0	18	6	0.000504328873890161	info
table-1164-445-5	Q0	12	7	0.0003621690570889076	info
table-1164-445-5	Q0	NA	8	0.0003012434213169418	info
table-1164-445-5	Q0	10	9	0.000264011088345185	info
table-1164-445-5	Q0	9	10	0.0002064702101161062	info
table-1164-445-5	Q0	8	11	0.00019970069503033223	info
table-1164-445-5	Q0	Katarzyna_Pawłowska	12	1.4784460246675506e-05	info
table-1164-445-3	Q0	Spain	1	0.362	info
table-1164-445-3	Q0	3:32.615	2	0.0011207364107508736	info
table-1164-445-3	Q0	12	3	0.0010797376561809489	info
table-1164-445-3	Q0	7	4	0.0008292655980073118	info
table-1164-445-3	Q0	Leire_Olaberria	5	0.0007965730585352135	info
table-1164-445-3	Q0	4	6	0.0007920332650355551	info
table-1164-445-3	Q0	NA	7	0.0006348680245872002	info
table-1164-445-3	Q0	17	8	0.0006092563577196577	info
table-1164-445-3	Q0	11	9	0.0006024868426338836	info
table-1164-445-3	Q0	3:32.159	10	0.0005765638182475593	info
table-1164-445-3	Q0	13	11	0.0005347916917761439	info
table-1164-445-3	Q0	5	12	0.000507713631433048	info
table-1164-445-3	Q0	16	13	0.000504328873890161	info
